7.716220990143231262e+00,2.962000357094593195e+00,-2.830657032368916859e+01,3.781676234166638562e+00
1.488962703933660414e+01,5.485343400510783951e+00,-1.112886785898668052e+01,2.929833916554783091e+00
1.612128819449598183e+01,3.356969245876960883e+00,2.749205592181662716e+00,-2.449492781323190815e+00
1.408326101420150422e+01,2.388273391188357131e+00,7.320073236524808458e+00,-3.102646081587078442e+00
1.169329083203688313e+01,2.050810331843217593e+00,3.747783816255752853e+00,-8.891103847444931096e-01
9.093385804507617465e+00,-2.447427106353930737e-01,1.155139274703199881e+00,4.852187089640072060e-01
9.384853236862884529e+00,-2.790796789827188373e+00,1.471400411278355636e+00,-3.621124329964024446e-01
1.031074980363628946e+01,-1.159716302751904848e+00,-8.796463035351571591e-01,-7.181236413031817645e-02
1.324359307637671712e+01,2.023502226747207366e+00,1.179548486804008034e+00,-8.543864640379935649e-01
8.875298410043667374e+00,1.930400828046715311e+00,3.916234217923453276e-01,4.833044407680229804e-01
7.790012869841551613e+00,1.032128331763026097e+00,1.056238953017738735e+00,-1.878410294677021752e-01
6.553792047737759141e+00,6.686222046715760925e+00,-5.465348958221722953e-01,-4.209767555123714033e-01
-1.790926451019783094e+00,6.267894269398587070e+00,1.255007483319561912e+00,6.012928776362205241e-01
-2.262790723176296925e+00,3.418879402619136698e+00,5.273989724023229186e+00,-1.360290658338521308e-01
-2.744599644443809883e+00,4.077139785781040970e+00,1.209148212784905496e+01,-1.213345046575599717e+00
-1.592021220441602880e+00,2.666294356796617304e+00,2.408866294681621767e+01,3.975157280066058618e+00
