-3.358223755978193559e+00,6.845706629450869052e+00,3.052150707747061276e+01,7.379424866828959706e-01
-6.085955703451438659e+00,1.353657407053711026e+01,4.027092942823206734e+00,1.021107445398338642e+00
-6.838408295139291049e+00,1.275335690771664154e+01,-3.639914430541340895e+00,-1.238227138111252623e+00
2.250136494103545104e+00,1.669697822005099752e+01,-3.077419508580989671e-01,1.381857546543165505e+00
2.378199069906087093e+00,1.382919342969979937e+01,9.359489985042179772e-01,9.936520958341759080e-01
4.927858931498217743e+00,1.046488739658008882e+01,-6.214619861478613005e-01,8.930659653133518061e-01
6.406031245060356483e+00,2.434912187634914016e+00,2.014369667617333270e+00,-1.822389842509986591e-01
8.373489313565494641e+00,-9.895954718468288336e-01,-9.789706891417123691e-01,-5.003322663079347032e-01
9.090609962953671186e+00,-2.973729745079766396e+00,1.430771774558235343e+00,2.475282972413741511e-01
1.498232031939056874e+01,-7.246712425916871148e+00,6.829769351768778529e-01,-6.614239493919285007e-01
1.713709369700018570e+01,-7.296948219884680675e+00,1.202673009887843536e+00,-3.627365224506432506e-01
1.698076086616335090e+01,3.384891291780554035e-01,3.495331036979820727e-01,-5.705592900152868241e-01
1.313385078929947269e+01,4.951599829906670358e+00,2.338445083695026572e+00,4.003838856974412663e-01
7.197352515383434124e+00,9.763154890020341981e+00,2.191915283869790176e+00,1.612094942451466784e+00
6.215788028679637200e+00,1.059550826162231907e+01,-2.073468626692989147e+00,-2.505411167369739900e+00
2.533210486867806033e+00,1.212640811387312034e+01,-3.159211113021171258e+01,2.511338567635486463e+00
