-1.156201386261605712e+01,4.345216778313054085e-01,-4.787041970720074602e+01,-2.499976591327876196e+00
-1.897745323272332740e+01,-1.299959548243854179e+00,-1.652203997748822317e+01,1.369971612486966750e+00
-2.516720988867018605e+01,1.584417975177403681e+00,-1.290973943270497415e+00,7.738521844856481868e-01
-2.186552168800442075e+01,4.746926767074599596e+00,7.911060546123907855e+00,5.538318992221069603e-01
-1.247964961755910451e+01,6.268285386288228622e+00,4.391220399791713191e+00,5.578667011504337969e-01
-7.005165821279918603e+00,4.187986716154919797e+00,2.877763007117978500e+00,-1.222886975331702653e+00
-2.344230578454525649e+00,7.036540899652120373e+00,3.092346337758016706e+00,4.639380999866383748e-01
2.684902117809703448e+00,9.547744294836757462e+00,-2.692208471741244669e+00,4.961797794402619810e-02
2.120464421458930104e+00,7.249662614837616204e+00,-3.611088507148308313e+00,-1.177535469197672491e+00
1.779836248893221562e+00,4.963900413592108762e+00,-1.206730781977197742e+00,2.062210814413966808e+00
6.957758366449195542e+00,6.730033302024025055e+00,-2.003021790883137587e+00,-3.805994169929698828e-02
3.582830321611787383e+00,7.819393957674027895e+00,1.614188770566750808e+00,-1.457581557925837101e+00
7.173126777758884742e+00,2.663878053956932224e+00,3.394449502664453000e+00,5.410816758570420326e-01
6.392230834780671778e+00,5.272467152467574358e+00,9.234909583426340163e+00,-1.463222905131826845e+00
-5.005006024714644397e-01,-1.947719806538643850e+00,1.815575948976617227e+01,1.424852593054895866e+00
-1.377050865285902814e+00,-1.296642945795611679e+00,3.537678185798851160e+01,-2.349204447201113655e-01
