5.981949881698792382e+00,8.057536360458341207e+00,-2.924857932097688007e+01,2.517517910444023732e-01
2.252876623770761366e+00,1.138605352907208079e+01,-2.810951316476086248e+01,3.865395370382516127e-01
-3.855173669121649382e+00,1.255046492085662813e+01,-2.706820228258120409e+01,-1.262276898185406837e-01
-1.519151801887385211e+01,1.037975669580850457e+01,-2.635097578160410592e+01,-2.125310105348577616e-01
-1.853104966271815002e+01,7.515458420188541488e+00,-1.417472097883839410e+01,6.816652262459789169e-01
-1.751923272612299698e+01,7.380287717658237767e+00,-1.493784166631549759e+01,-2.658844733599646570e+00
-2.278267442661750408e+01,1.007355909978981678e+01,-9.143719468596247069e+00,-2.305449214943156022e-01
-2.814717578059948266e+01,1.088286054190231589e+01,1.952323385144969059e+00,-2.030654121257069455e+00
-2.511638973112830087e+01,1.137763462450386953e+01,9.410671459081578760e+00,4.921730011208017008e-01
-1.891215223309437832e+01,9.907412174055723497e+00,1.612702309639734466e+01,2.313473820503352485e+00
-1.447877138636187411e+01,9.394583866556502016e+00,1.943029020682096331e+01,8.262002758409957570e-01
-8.292128943049258183e+00,1.057489679646952396e+01,2.321061340911108672e+01,1.815685300436056249e+00
-4.364546635103149441e+00,1.256555750901120661e+01,2.460761492523587535e+01,-7.545073839445080033e-01
2.438407949345865688e+00,9.348371782319043533e+00,2.713534099241299202e+01,-1.989431482317234989e+00
1.100520435590630264e+01,1.061573226893485078e+01,2.793162410543908791e+01,1.739229827175571508e+00
1.845853060987421301e+01,7.950180820661469916e+00,2.275591571630218013e+01,-1.371282707889578178e+00
