1.581138286532206561e+00,5.801295819188591274e+00,-2.546052897074978816e+01,8.582472883352512127e-01
8.431712336111118589e+00,6.413683221481682573e+00,-6.665422137658963742e+00,1.412667315730243178e+00
6.056208354614969203e+00,6.736636088659252231e+00,4.077819961668948778e+00,-2.065270880391905095e+00
5.518000122522838780e+00,-1.614991452032416008e+00,6.974235465585134630e-01,-1.380183304671171340e+00
8.915188365177437291e+00,-8.558779428137960332e-01,7.720757111805212070e-01,1.978398784472502614e+00
7.810491236016307681e+00,-3.507234320135460770e+00,3.850539922496470230e-02,-4.542547842998278518e-01
6.358947225785207102e+00,-3.797509436468253785e-01,3.313096597103299956e-01,3.276473246644132087e-01
9.971078356051114255e+00,-2.279134193402782227e+00,8.933191657894026805e-02,-1.364329695421903299e+00
9.935465315819069332e+00,-2.159018552773625643e+00,9.359167592739430219e-01,1.161722962360280720e+00
1.036842723539215427e+01,-9.689503540617966371e-01,8.242542739558793574e-01,4.413683412641956072e-01
9.998672914311416804e+00,-8.383870967975002308e-01,4.081431351639234345e-02,-1.059533108262646017e+00
5.119117737679736990e+00,3.910244249949562434e+00,-6.633186230654886106e-01,-1.354327547949613075e+00
3.187619645112376610e+00,7.444017268525779940e+00,-2.362614948536850001e-01,1.320723163091322760e+00
-2.972694817635554099e+00,5.157362950477333285e+00,8.059891997069680292e-01,1.515960698163009712e-01
-2.045169244260476749e+00,6.115424830588750638e+00,4.319252764655821863e+00,-6.869623896246949135e-01
-1.329093877363364484e+00,5.159086391859894066e-02,2.540225432846211007e+01,1.220371697078242113e+00
