-5.590829550238790580e-01,4.297751870630802884e+00,2.490720176596976998e+01,5.791063173697242883e-01
-2.959592111996240504e+00,8.067706555035066174e+00,1.311118742640955048e+01,-5.774690287463151578e-02
-1.901279981561460053e+00,6.833349613776151799e+00,6.499495537596162720e+00,1.363597056329911794e+00
2.330958292162504719e+00,9.319954245574859186e+00,1.585006359976558032e+00,1.967442448431142854e-01
2.109995610412464195e+00,1.172987045580653032e+01,3.066867379453799280e-01,-1.388467470689412897e+00
2.192350231190718812e+00,1.032561836177865189e+01,3.646298748233486875e-01,1.739130579924402786e+00
-4.215260400098868043e-01,1.050427639954723347e+01,-2.590265469342121762e-01,-1.816566865339165560e+00
5.268506910173111457e+00,1.297871680583728526e+01,-3.928665802508967797e+00,1.531281117992742691e-01
1.179927069125410455e+00,1.358236027926985834e+01,2.333805895675803654e+00,1.175659572268129560e+00
-2.101606275625436115e+00,1.055775003944470036e+01,1.066796743398319203e+00,-6.588465536029244340e-01
-5.940213588148275825e+00,1.190056399320068792e+01,3.812210496060644438e+00,2.112539461469380875e+00
-1.003576035373087727e+01,6.033350849267596239e+00,2.732342241383585613e+00,-2.569464045903169680e+00
-1.284885343044481587e+01,8.604346752806877774e+00,-1.497305814482248643e+00,2.779718145839528365e+00
-1.260395679636565092e+01,4.146743607597738190e+00,-2.670307435193549850e+00,2.465464461604053303e-01
-9.438779658671396788e+00,4.337915831845706727e+00,-1.645459334568320031e+01,-2.092989415300019918e+00
-3.118512733798913583e+00,3.723801431548331653e+00,-2.780801081379567563e+01,4.618298578064675697e-01
