5.808571376196594471e+00,2.541049314352454846e+00,8.138750856291650237e-02,3.513437566101769716e-01,6.783212590456211721e+00,2.893590889151659962e+00,4.080242891124091109e+00,3.651210005483083609e+00
4.699902740580857774e+00,-6.574371627220841896e-01,-2.474314873576127116e+00,3.331886076729085211e+00,7.961754452557525674e+00,4.247205558850772888e+00,2.620099718290968216e+00,4.678184755085938562e+00
4.513327851078364539e+00,5.100734885034651889e+00,2.640864355393979679e+00,4.465908063572568309e+00,-1.369158293352076283e+00,4.513305384760434968e+00,7.282380567628697898e-01,3.188086442212064053e+00
3.911526617556212670e+00,6.510977553461391176e-01,5.970020398572620124e+00,6.846871493897018546e+00,6.653022107262450469e+00,7.458460098152241535e+00,-9.860215881881759237e-02,-8.343114732384990795e-01
4.531496560816941077e+00,4.574496486087708647e+00,5.274608452772703293e-01,5.030616969041070696e+00,3.091239593410982422e+00,7.806483139412902617e+00,2.692105978911504049e+00,3.708528084528742941e+00
3.905447358075261999e+00,3.168942850188952054e+00,4.227132050521870354e+00,5.151350760673589768e+00,3.035319886223704522e+00,6.445911088147006751e+00,3.664463534463886063e+00,7.691168976988008055e+00
4.614836311274276959e+00,3.298407383731107423e+00,7.279286688241056957e+00,1.047015305841681343e+00,-1.464992711776713086e-01,4.537016323906752469e+00,6.620424500131562695e+00,-4.353147105164930641e-01
4.660020253970245108e+00,4.691538045877519103e-02,2.629870935015298228e-01,6.103579044517358554e+00,3.106886089093920944e+00,4.295262405310432463e+00,6.664163045965731058e+00,2.043443741321408158e+00
1.754265465007539410e-02,1.582903526062560573e+00,-1.157597715245821446e+00,3.106760411950046485e+00,5.854892111730642945e+00,3.194693735501944243e+00,6.278145328525597257e+00,3.592667088108886908e+00
9.299591172995249622e-01,4.834026803875666189e+00,2.240652028789630990e+00,4.002231144665763019e+00,2.490131553357053829e+00,4.430762097466955041e+00,4.184861144738627026e+00,3.121289730282057473e+00
3.276263486570245131e+00,6.280266518404175713e+00,7.780196206552393967e+00,9.162859895224555462e-01,3.378626117346886115e+00,6.544311517620077900e+00,3.979099331354972069e+00,3.568910661401243800e+00
3.148359277922325727e-01,5.980095883334817231e+00,6.553549789686256233e+00,2.561650057220459797e-01,2.988737910085431437e+00,3.083466549206611340e+00,5.433011711416900091e+00,7.855730015930969756e+00
6.103453763296512236e+00,-5.071440609446764558e-01,7.657614502550524449e+00,7.147407431593864935e+00,2.918828102442528660e+00,3.788747803869339403e+00,2.810984374210165004e+00,2.687625686277397286e-01
2.229098805541607220e+00,3.635249607641898972e+00,2.713011548651907301e+00,6.627221453519121397e+00,2.353579038209068663e+00,4.125594267542788351e+00,-3.262152450120349712e-01,2.609691291391533774e+00
4.571894776205556177e+00,2.060116564439878672e+00,-1.212895823429420289e-01,4.830046815160292106e-01,7.874648114628554296e+00,5.200001510251085257e+00,5.971068985779439231e+00,5.710801470933145829e+00
4.674960901070291719e+00,4.962058194098303510e+00,2.020677079735277992e+00,2.226950006064267740e+00,5.392116101121604999e+00,2.411626990258981529e+00,3.158724338205775251e+00,2.775417171023843554e+00
