6.291280823019862467e+00,3.045692013624968997e+00,5.118646162011397216e+00,3.121961946269525168e+00,7.620534198225369593e+00,5.730850502918322098e-02,8.063462021634153487e+00,3.145596318813876024e+00
2.002417841571618062e+00,8.369100241834555476e+00,3.774914994953117109e+00,2.251554870776793393e+00,1.373840293499161591e+00,6.602891529738273313e+00,3.596478851527907139e+00,3.522502716273066881e+00
3.308004611972047648e+00,2.299565258975268645e+00,6.106418765686543182e+00,3.220411922069250199e+00,6.227044625434404956e+00,4.601980078550697684e+00,1.072399655708018607e+01,4.001448452388442156e+00
3.614562044469651791e+00,5.987610357586304666e+00,2.540424546940278638e-01,6.222390716567847591e+00,2.288183586812087444e+00,3.130999467097612676e+00,2.639084174928453486e+00,2.356514333056513699e+00
6.258672990908758393e+00,2.847773535284966684e+00,3.205643940308835482e+00,3.637707196482768524e+00,3.123094205832489312e+00,3.148627180982304097e+00,3.216632627397353339e+00,3.064356655918968553e+00
-7.147416124040979479e-01,1.303083187993806069e+00,1.222851768157159624e-01,2.745644774077518613e-01,-9.560721844728885532e-01,3.170211350978119569e+00,4.220282894324749456e+00,1.130532540133607933e+00
3.278463894683480095e+00,2.436695223865492643e+00,-3.103153592123815141e-01,3.240811289387066196e+00,5.248442204396403632e+00,1.519958285671025644e+00,5.224488242995286580e-01,2.146784001504124628e+00
3.159460346468472736e+00,-1.381383425444394908e-01,3.727920289567494994e+00,2.114240185722696008e+00,-5.928958677132546429e-01,1.758176108899407897e+00,1.953385364419093273e+00,1.708133531796841353e+00
3.069745006855872926e+00,2.288579172237409143e+00,-1.044356519017723084e+00,3.577021412795813315e+00,1.823956540672222237e+00,-1.615439395431671477e-01,1.235446134159857934e+00,5.462019808217251970e+00
6.507907690830822212e+00,6.240992849695985001e+00,-3.097744696402393583e-01,3.201298398728683825e+00,4.875046118437706966e+00,3.114977603006924056e+00,6.301809197570208632e+00,6.149436738789656687e+00
3.947765253501111626e+00,4.482533556708694356e+00,2.020331169077045796e+00,2.745756126591813562e+00,7.008529408424177376e+00,3.646432189290893522e+00,1.934253718206655037e+00,3.006990177711222234e+00
8.442980653756073650e-01,2.261255000316709507e-01,-8.720451207215837997e-01,2.447209227292757472e+00,2.354422420545745076e-01,6.131419686257609136e+00,3.132761390195009543e+00,-8.770361905773945699e-01
1.904163831274193752e+00,4.198112989821884078e+00,5.126891815911203132e+00,1.931028624788353021e+00,3.728803453543379831e+00,2.452221238453014429e+00,4.106058347172682588e+00,7.144091116786365880e+00
-2.821868039799518280e-01,2.513437549952838079e+00,9.722874048407192937e-01,-7.106086873242468682e-01,6.258181340311698149e-01,3.063721281243178662e+00,2.392992865764340227e+00,2.225991412024355576e+00
1.908701298373555177e+00,6.882817532494285295e+00,5.784651775843616228e+00,1.462326665596769937e+00,1.150334729766840258e+00,3.988827086511347542e+00,5.222243815864734628e+00,4.607319092693298757e+00
9.240484561205257741e-01,5.027917029197459087e+00,4.702879584185921225e+00,4.406776611265215138e+00,2.523937376397137555e+00,4.556898903360483644e+00,7.163189060684197251e+00,3.443032222024492217e+00
