6.356461105450851967e+00,3.073574786732121034e+00,7.022364703994307122e-01,9.265278442681440518e-01,1.204159868612352691e+00,4.118422199906074610e+00,5.937425710407590707e+00,4.498211965523447875e-03
4.497557739791936626e+00,4.592905636409121861e+00,3.613183689807783594e+00,5.285701990861560340e+00,3.128679177477838635e+00,3.136964274767098715e+00,6.288895349214639552e+00,3.153174265024229150e+00
9.896056920037782367e-01,6.262652125331176656e+00,2.641980942474846383e+00,4.927042650268673718e+00,3.146082009373744715e+00,3.442123849079945952e+00,3.873221268852415466e+00,-1.330571239792098792e+00
4.083996362336406172e+00,3.783687713554443555e+00,7.250937231399017691e+00,2.668886214844600868e+00,3.871558130421214994e+00,3.140299546999902880e+00,2.291184412598630260e+00,6.275018824416314089e+00
3.694134954540898574e-01,-2.832375357105286096e+00,8.084812757368620595e+00,4.302006070521290582e+00,4.694612288167991032e+00,-1.406225541966467540e+00,5.825329992235992016e+00,5.911208688402447287e-01
3.970114378714146408e+00,5.685526455833959325e+00,6.512070301214508916e+00,6.292337352317862731e+00,-1.169546406817927098e+00,4.115385543896225684e+00,2.329651694917849625e+00,2.369962455159755343e+00
3.506597657536396184e+00,-9.036157077534258397e-02,3.577998970876261176e+00,4.249559575080314566e+00,6.756181879881597574e+00,3.630168305064251477e+00,2.584477101060208337e+00,1.813073007262860470e+00
1.619619446375819338e+00,4.093853126264914266e+00,1.645291759761277284e+00,5.099343124098825619e+00,2.230877541255131824e+00,2.285113836595729531e+00,8.664719156018149127e-01,2.316598429482985555e+00
-4.577325630444507576e-01,6.299836749389712054e+00,2.607323513568311935e+00,2.692316854661719550e+00,3.487611788702769999e+00,2.602770900287608047e+00,3.012956224173069852e+00,-1.654271573416442376e+00
1.240914988716230072e+00,1.353646096251912345e+00,6.306187436503788213e+00,3.103433301553697898e+00,6.245157944279330131e+00,5.098482219622428424e+00,3.143857212853307548e+00,5.454734536217014096e+00
4.307586577970082153e+00,2.108086932162976712e+00,2.615608871330229235e+00,3.204368108286744565e+00,-1.113933529665677380e+00,6.329126281784052566e+00,2.032052284397040776e+00,2.946364911908456730e+00
6.290475138715155623e+00,2.602500207622948647e-01,3.145627056277410905e+00,3.091084880878565588e+00,3.172344180976513606e+00,2.198525404518158144e+00,2.973015440210285742e+00,3.715207694146023254e+00
3.029586503643740159e+00,3.083202725792089094e+00,4.078081194546000487e-01,2.935068921747398529e-01,7.007079154514943120e+00,8.499125178835467143e-01,-5.237835031091616633e-01,6.340972224820707659e+00
3.243659763654052952e+00,1.460096420396010501e-02,3.105050864432158608e+00,6.283563259153109037e-02,7.168905033930805804e-01,3.823954248734021899e+00,4.209971377447041085e+00,7.500834862280360227e+00
2.132402595557290503e+00,2.072625633500519982e+00,7.179074174467488412e+00,2.082965107425583717e+00,3.332039219343532643e+00,3.279255181732017910e+00,3.151346969073724136e+00,6.054231240413337822e+00
6.289297651368539022e+00,3.137090607400906617e+00,6.298305583446996536e+00,6.292387869105532161e+00,5.293214481436931074e+00,4.124245873313103772e+00,2.068548288402381363e+00,2.070847873783725035e+00
