1.020285386953327045e+00,4.641173309600085339e+00,5.359747376537126407e+00,1.110422669790472661e+00,3.836074102828498589e+00,8.608567645627100695e-02,1.645350314717326790e-01,-1.044184459704147055e-01
9.706340067013901063e+00,3.042126109688446434e+00,6.930049289354603737e+00,4.038772350949380474e+00,5.374921959298995411e+00,1.348294265904703249e+00,-1.051572301938660470e+00,3.015546798398014872e+00
6.713106234087739210e+00,4.059634634929745189e-01,7.538537264297973550e+00,2.019912812714095285e+00,3.701337825932889292e+00,2.556317591192691641e+00,7.503431879359670376e+00,1.455965509146904147e+00
3.638976188368985731e+00,6.410184972334176834e+00,1.920688038820488996e+00,7.252988573052811638e+00,-6.518523736276939928e-01,2.824995018101678745e+00,1.967405300834882187e+00,5.756991948179026153e+00
-1.087229465545816343e+00,6.988681329956345500e-01,3.135917669961116871e+00,3.441223188282329648e+00,4.180619068712933206e+00,3.632077833459881333e+00,3.628392097984289855e+00,-2.374114862718895935e+00
3.243980106203633085e+00,3.716092777874248743e+00,1.854918690591773389e+00,-1.351414262983220205e+00,3.146299487592025379e+00,3.077149891611548949e+00,-1.137762262806006008e+00,4.506475297671161506e+00
-2.758030984751229098e-01,3.733313808356681029e+00,2.133137596930017477e+00,3.967870500773397868e+00,5.988574392327210560e+00,3.153695077441561967e+00,7.240401664847874841e+00,5.425340517283469666e+00
2.627917836763824955e+00,-4.689880218565327663e-01,6.963099091209450364e-01,7.545827704283318837e+00,7.510213246669922960e+00,2.609308546536270867e+00,6.281490507024925840e+00,1.523333843305988200e+00
9.791509189124042223e+00,1.626441173849597188e+00,3.483066271610936848e+00,5.981776767473966139e+00,7.036528519806106274e+00,4.686630688769834130e+00,4.505275720246707749e+00,6.348044350184663287e+00
1.167193277614370972e+00,1.879798657918877236e+00,1.391347191825511809e+00,6.787630959725050594e+00,-1.776370180669581300e+00,4.762169679524133059e+00,2.397531028202097847e+00,4.226204513077147062e+00
4.011965509152967790e+00,4.892747658280412359e+00,-1.252280337774156260e+00,3.977294839652494751e+00,6.360639751175422241e+00,3.178552164322743678e+00,6.670295869407445011e+00,2.158987188849604555e-01
2.331951673035796979e+00,3.136015580151953142e+00,3.731270552668348728e+00,2.813807119877993035e+00,3.443376182702230448e+00,1.759131971191622679e+00,2.095834002640573512e+00,5.893525761336973368e+00
1.210553896630606863e+00,6.290709551598244964e+00,5.958771627807391870e-03,1.588996053706325018e+00,5.407871850085295584e+00,4.333969617647662531e+00,2.551982639534238650e+00,6.086914863391192476e+00
2.749411265855364661e+00,3.915322201962587290e+00,2.848044248998575778e+00,2.902561583472787810e+00,5.787589836347803107e+00,6.497688446418813157e+00,2.464380973801017838e+00,4.169891457928145861e+00
5.291134055426199190e+00,5.551746857073307062e+00,1.857099950159715185e+00,5.040437116863648370e+00,1.449053265354966757e-01,6.030005230963965346e+00,6.939334700376202036e+00,2.341798789175150830e+00
3.777176306541041750e+00,2.156747166962160289e+00,2.788193223381623564e+00,2.792687246912920251e+00,3.774037637939212431e+00,1.243824296253799755e+00,1.175962446137869266e+00,5.683094327248602973e+00
