6.778242399526285489e+00,3.397735361583819561e-03,3.768538589211875567e-02,5.981204431194034221e+00,8.828043542555105150e-01,1.901607478779673066e+00,5.124788216499660543e+00,5.728919821842505478e+00
1.472961429317897197e+00,2.130655053365103965e-03,1.436521990927205783e+00,3.516988867702720789e+00,3.142943992394148900e+00,3.145852375102175191e+00,4.569017329099007985e-02,6.225268479205460004e+00
3.144448186915394849e+00,4.287735134488047883e+00,3.137592141229457177e+00,3.159969866188241827e+00,3.140772710523467293e+00,3.139662457136573881e+00,6.007457690944918660e+00,3.220217010017361492e+00
3.149692361696894150e+00,3.186305240085229862e+00,3.141530749198590655e+00,4.461469726717133710e+00,6.265326177889043002e+00,3.186700054837916518e+00,2.760901815016448602e+00,2.385795978919031057e+00
-1.256269684179471824e-01,3.170666619825825538e+00,3.045495698921276695e+00,2.570954087944797184e+00,1.627790237037330875e-02,4.206631106216514038e-01,3.101576049801463064e+00,2.807817431905697436e+00
6.347659964141273647e+00,3.140609243781572690e+00,5.892495021115497167e+00,1.333169791771856016e-01,5.265450506962762844e+00,2.674415155996343052e-01,2.962863700712434323e+00,4.033171019619859798e+00
6.283297512608477575e+00,2.749926739878419291e+00,1.445761715793503877e+00,6.199592121843807924e+00,2.049129404369190777e+00,1.382880385408910284e-01,2.024678021634110259e+00,1.064372283612703862e+00
8.884240761354542950e-06,3.173024059900033667e+00,5.496679072084132756e+00,2.940058169580262337e+00,2.683314739220855838e+00,1.803105567928789121e-01,9.475129011538556689e-01,6.053743306054835571e+00
6.283188702420152261e+00,3.141283039339227479e+00,2.576247791475589466e+00,5.115093492965628208e+00,4.352135467172541183e+00,4.230525794741454071e+00,1.650499580376274089e+00,3.705512857415347305e+00
-7.574061158550791768e-10,3.141620239814436832e+00,1.940710535000479631e+00,3.900956851081901267e+00,5.297656911138889591e+00,4.016006924788451116e+00,3.828241158760930407e+00,1.281559078475225100e+00
6.283185307168619893e+00,3.141590176398539214e+00,3.110296806077923026e+00,2.263774576869898247e+00,1.016878771613918486e+00,5.787495283752212671e+00,9.824393370631108180e-01,1.148266732549587221e+00
6.283185307297084243e+00,3.141592444662881345e+00,5.703374102738786311e-01,6.128707471027181164e+00,2.776409558816800072e+00,3.866775526222752557e+00,5.047990859357673887e-01,1.738064390473437859e+00
-6.770919687954709378e-10,3.141594604063902008e+00,4.398492972719067140e+00,4.135836136943765950e+00,6.580154504872902377e-02,3.721269915396709038e+00,1.682410928496306024e+00,3.333568687810893660e+00
7.700053883621350829e-09,3.141968638437116379e+00,1.341499063647596746e+00,3.189205555285702598e+00,3.942572146677093770e+00,5.749865746531999555e+00,1.417055875883952432e-01,1.176025664233209422e+00
-2.152473798928297464e-06,3.144474931133842244e+00,1.497208706732319428e+00,8.564576368665285377e-01,5.450859075856149261e+00,2.657596025609031631e+00,4.139411658689682305e+00,6.170349010928779521e+00
6.283135217603598832e+00,3.249569707818057651e+00,3.144538222343835621e+00,4.432371754316073442e+00,2.137645169362509256e-01,3.631159540195461943e+00,2.106601305860216655e+00,3.584440398227112023e+00
