3.141592678135008310e+00,6.283185307124557362e+00,3.141592653671787527e+00,-3.141592653592530482e+00,3.141592653599188711e+00,-2.108453069525897678e-11,1.681291063951270336e-11,6.283185307195070735e+00
3.141592653585957962e+00,6.283185307194913527e+00,3.141592653595320694e+00,9.424777960777753094e+00,3.650125168752496485e+00,7.207831704303113263e+00,5.599032769992516201e+00,7.071190780484191585e+00
3.176910503091540772e+00,6.283197417290819153e+00,2.585744730769120814e+00,3.141593207313027936e+00,9.343325556319049402e-03,2.591458149882710948e+00,3.137296213824640745e+00,8.714366807830380424e+00
1.250693238563538312e+00,4.357431715484688439e+00,4.311399105297798684e+00,6.892577968027860713e+00,7.960139514745557143e+00,4.869146550983143307e+00,1.291279100380163594e-02,2.775912388405121334e+00
-1.636247359523613776e+00,1.477788423187468503e+00,3.141592653609121211e+00,6.283185307184605328e+00,7.859511441272577059e+00,-1.633756008623176159e+00,6.283185307186279545e+00,3.141592653622398146e+00
7.910485319004940230e+00,-1.546596451780868131e+00,3.141592667630844549e+00,6.283181590269972361e+00,4.766317776641715298e+00,7.888519413068938668e+00,1.487089608352630528e-06,3.141591994248141173e+00
1.579397485236614829e+00,1.548128189353620066e+00,1.541444415844645199e+00,4.586384399219046060e+00,1.568182469482724661e+00,1.583497632516250198e+00,1.754180335975273897e+00,1.423535326010694213e+00
4.705269149251698479e+00,-4.705982515143238842e+00,1.581890433648658556e+00,1.535016356768963419e+00,4.716126863293906624e+00,4.720877150566921365e+00,-1.522986764627642486e+00,7.889654284757000369e+00
4.719069555451073761e+00,7.855033491452920735e+00,4.721919803788613201e+00,4.703417931705025978e+00,1.572839401438163476e+00,-1.576377703774255457e+00,4.702725027306287053e+00,4.717150743209666430e+00
1.584514406853826829e+00,-1.552799265932667039e+00,7.868989538931582040e+00,7.869588164887437287e+00,7.844327625049601238e+00,4.705222619234919357e+00,7.861735868479956757e+00,7.864067244079240737e+00
1.558948966642288658e+00,4.672406558177161884e+00,1.545261173014002454e+00,4.736952153272724786e+00,7.885126741924641358e+00,1.524732435066293190e+00,4.750610708950183003e+00,4.749122689227370131e+00
4.752516249395475789e+00,1.552292590434125374e+00,4.713157693304413698e+00,4.733228292571933338e+00,7.773879060479149672e+00,7.978922133623133739e+00,1.663697655955614474e+00,1.674092872322435976e+00
4.458524749944603016e+00,1.365809273483286068e+00,4.505558579244661743e+00,4.456096980538016616e+00,4.624346328089515623e+00,7.738789116516179512e+00,4.784621798096249989e+00,4.824739931041010621e+00
1.220711406029664882e-09,-3.141592650800345776e+00,-1.234054419338117452e-06,4.982009582528591868e-12,2.890914660678841841e+00,3.920723291700368811e-03,-2.070748311566869494e-04,6.500057126765313775e+00
6.283185307204535164e+00,-3.141592653562574888e+00,6.283185307179948609e+00,6.283185307180702672e+00,6.529184819056969680e+00,3.141471544076448463e+00,2.773218818990478507e+00,3.141653115703802346e+00
-1.059624494785776985e-08,9.424797421793440932e+00,6.283185385859047400e+00,6.283184567620568650e+00,-1.737762207002468028e-11,-3.141592653587100603e+00,3.141592653591087192e+00,3.141592653599571516e+00
