3.141594306201622722e+00,-9.276777303334463752e-09,-1.884878904699446637e-07,6.283185307123456020e+00,4.133952319658742880e+00,9.789921233491141184e-01,4.185959958855502094e+00,4.132976151367257600e+00
3.268045005683045900e+00,6.388836334819774088e-01,5.675319591037964351e+00,5.861060555751160805e-01,1.993124957269314379e+00,5.057863503723872611e+00,2.123154017469619959e+00,1.865883796855874799e+00
4.327614581901089164e-01,5.169818060805457804e+00,4.008036098605791686e+00,5.118696024102154851e+00,6.282565766314562872e+00,6.283911120867750277e+00,5.688483965085041838e+00,2.384748886333764695e+00
2.827398847784591496e+00,2.668931047379141663e-01,4.574432915337083294e+00,4.540499568293541621e+00,3.141592652960383703e+00,6.283185310769180631e+00,1.159561083974174789e+00,5.138549050186536959e+00
4.930379835310954029e+00,4.571028000567008753e+00,1.670169479750357455e+00,1.575453695008730115e+00,4.684997865507787296e+00,4.805937149729586189e+00,4.800286608731848759e+00,1.608380079411047880e+00
4.669714303070327865e+00,4.721805480700425939e+00,4.732311485452072475e+00,1.512730147435993322e+00,4.736164767275995224e+00,-1.596924973284293836e+00,1.597530956430116778e+00,4.778722396477808054e+00
4.726184337198334084e+00,-1.548024681789289536e+00,-1.574415654125943531e+00,7.855688435882755449e+00,1.573729518669499727e+00,4.691810583872898732e+00,4.720595061972182371e+00,7.868043406099397785e+00
1.611488378994102799e+00,4.688900185243563890e+00,-1.514268351844010319e+00,1.598898672437088164e+00,4.692367477236345508e+00,1.541590054833487322e+00,1.559987479968129698e+00,1.585160680178858916e+00
4.720037781468298554e+00,4.677881821351382641e+00,4.674695018259881429e+00,7.786836164451556463e+00,7.850742212102393758e+00,4.674978483154707654e+00,4.692298679884132184e+00,7.775642286017760085e+00
7.071167615883149349e-01,6.899728374953958188e+00,2.025729386995936743e+00,5.125399994922446467e+00,6.283203372361298555e+00,6.283185318064316682e+00,6.878025498704636753e+00,3.774764441793475811e+00
-1.554951010367312314e+00,4.574468944800467618e+00,4.671434230020254041e+00,-1.705631758200550241e+00,4.243541795806610395e+00,4.417386062974682837e+00,1.887650309308501306e+00,1.373146559176351644e+00
-1.650408489818205648e+00,1.563859466429865508e+00,1.552998423922798743e+00,4.880691922764678559e+00,1.137153452383463659e+00,1.365603219385230105e+00,1.518409502175672054e+00,1.679969096056242561e+00
-2.308797956619298652e+00,5.427143801183468952e+00,4.010027393955735597e+00,3.921142349820959438e+00,-2.629652923265649367e+00,5.852711407849098268e-01,1.235777463138113990e-05,6.267349835487807663e-01
7.787173463068615575e+00,1.855707156465196128e+00,5.014505719457030608e+00,1.424627709594656899e+00,1.426406847932498279e+00,1.386351361990447728e+00,1.500339245030955615e+00,4.624043403976453526e+00
1.435560855826079729e+00,-1.225911333240921053e+00,4.366370051551124121e+00,4.763408200291431527e+00,2.262329743865127973e+00,2.360096401432181246e+00,4.055083789714887033e+00,9.055617718650531556e-01
6.283182960831845243e+00,6.612021119051570187e-05,3.143510902759902859e+00,3.527033405543123851e-05,5.721494963569441872e+00,5.475672614224203372e+00,7.721100218463438081e-01,2.629984978608009172e+00
