-2.092570854521997518e-04,3.126510626902591738e+00,3.139848373262535297e+00,3.138660820950969210e+00,1.041873531690503230e+00,2.459083704286490146e+00,-1.046822917145938669e+00,5.312419007815607053e+00
5.442273132890903753e+00,4.877915121260151032e+00,3.677031758631769343e+00,4.913991030782287162e+00,5.264334745632922363e+00,9.071701130518307066e-01,1.028134355057642280e+00,4.257828436044709619e+00
3.116308502249686807e+00,-1.939342291491226097e-02,-4.192983627748929397e-04,3.137280925510939955e+00,6.240588059565978618e+00,4.145653478023146654e+00,1.327201734716215442e-01,3.779487876124612011e+00
5.028891191600887822e+00,4.418651010563282355e+00,2.081520824191683605e+00,1.966984623510690922e+00,5.310459514524871416e+00,4.205087378793442632e+00,7.150514095949745963e-01,1.015966233924662454e+00
3.935298588083055549e+00,4.017699726848963593e+00,3.946348861922496898e+00,5.381513678076195184e+00,3.141477639922857445e+00,2.907240693513911012e+00,-3.635089637597664902e-01,2.904015975360223933e+00
-3.664514105445100256e-01,3.163900066502459474e+00,3.112863192900003462e+00,3.133158029309313974e+00,8.515838183083843660e+00,6.005159713916381925e+00,3.142309273394236602e+00,2.086010137660221364e+00
3.049290911463293341e+00,-2.570491328437214396e+00,-2.849352515010672438e+00,1.890577311663621252e-01,3.120225783758150850e+00,3.081432887728762005e+00,-2.249790591602152459e-02,2.990183814974320953e+00
3.161559809882623640e+00,3.117837491969356556e+00,7.099146171231939029e+00,4.321473186251640008e+00,3.172800943492625425e+00,3.136543508805053726e+00,8.302870369358219094e+00,-7.889655030240350087e-01
4.255705420517974069e+00,1.065105579028032823e+00,4.516026054296025549e+00,4.240693809419179061e+00,4.544200771528230653e+00,8.071990258782735239e-01,5.151465923932109447e+00,7.169474995589754762e+00
9.502025284966556740e+00,-1.385789320642165090e-01,3.060922645116925800e+00,-2.452553286224700910e-02,5.320143934471109892e-01,2.483084161848747140e+00,3.384544247031572972e+00,6.726202279206760615e+00
5.114761360261087297e+00,4.357242420071250066e+00,-2.108202896559034034e+00,4.013270440751282031e+00,1.181354304710460879e+00,4.166027598451093716e+00,-8.494965273212689016e-01,7.060404528633898558e+00
6.208099103094025795e-01,2.327322606723358334e+00,4.031378190734391076e+00,2.609305600875780673e+00,6.575993535548102287e+00,2.947527565144696382e+00,-1.086382017055555899e-01,3.257894710764460133e-01
3.149956317008176576e+00,5.859290158062860243e+00,2.973811896206400629e+00,3.895172245313125448e+00,3.323655405048174583e+00,6.320855479411288336e+00,5.891986590535503332e+00,3.316908442218890335e-02
3.146220459415038473e+00,3.153663529609838978e+00,3.128560738872038005e+00,3.161626116649820073e+00,5.385131992450692628e+00,6.251680985349961084e+00,2.108872964081602408e+00,4.085008728845327397e+00
6.310391439596042318e+00,4.329158546501753690e+00,3.183412736902319740e+00,3.700504553626821291e+00,3.141590538524887677e+00,5.695261716532058038e+00,3.140547166089240783e+00,3.118633672030914017e+00
-8.280610263293496365e-01,8.181687232062339055e-01,2.024007318942039113e+00,1.086632532856256717e+00,1.316025487130981331e+00,1.254642423096180570e+00,1.615443243945777541e+00,4.478449912391714527e+00
