-2.336448072957062347e-11,2.765511455306680855e+00,6.283534192768629900e+00,2.564511919268800711e-10,6.283185307166279543e+00,3.141592653594069695e+00,3.141592653627235165e+00,3.141592653643368482e+00
6.283185307221443416e+00,3.141592653607737873e+00,-6.724350051785759499e-11,-3.403361034568534456e-11,1.267392246937906197e+00,4.381367247626762662e+00,-1.776144731893306794e+00,8.211360204162293286e+00
-1.234230879591405428e+00,2.000093529023129424e+00,-1.192056490183392325e+00,1.177932387482863552e+00,3.713132737660483240e+00,5.782692827148324000e+00,6.985811151316191570e+00,-5.725423889338984162e-01
-1.964673270890618717e+00,1.130251016629643113e+00,8.216720611692725385e+00,4.305492957567844670e+00,4.944727296462168908e+00,1.780101219595641382e+00,4.532972618631104567e+00,4.490462750279946569e+00
1.407611731527132148e+00,4.574160107271438847e+00,7.748193402517311590e+00,1.414484619983568114e+00,7.838997947892718088e+00,1.610997067720682185e+00,4.690901066055544355e+00,1.594053382751718484e+00
1.609357496826248068e+00,4.725750686746347462e+00,4.704445794976462203e+00,7.887127512745047753e+00,1.095815159738564404e+01,-1.522838876181472401e+00,1.539850426412666007e+00,-1.530377029643708475e+00
1.568768662126479807e+00,4.723804551138329089e+00,4.705853587303790775e+00,4.707982436062655651e+00,4.731244228275134134e+00,4.690733588399121246e+00,1.584058353702624489e+00,4.691428943215859348e+00
7.852644983347402352e+00,4.707284852393258667e+00,7.849309844857426555e+00,7.850645324323275887e+00,1.576848457051332142e+00,4.717431487538878088e+00,7.847518217143821140e+00,4.715279446208937131e+00
1.573334253461534438e+00,1.567200409086059398e+00,1.577114897283249828e+00,4.706522086266279103e+00,1.565845580897626599e+00,7.857289259488323019e+00,4.701925546359574604e+00,1.567339279636590810e+00
4.715254361018734741e+00,4.712687093308214337e+00,7.831332507196129278e+00,4.710854150580622068e+00,-1.577167353434412611e+00,4.714562792330851515e+00,-1.534670250101179967e+00,4.685094797516022425e+00
4.703592443133116419e+00,7.853205575920047643e+00,1.646910170438483867e+00,1.559181609558274451e+00,4.722305711664469108e+00,4.706600029609394831e+00,1.706229796877198446e+00,1.473624199876185648e+00
4.637283834284892770e+00,1.522023306360080985e+00,3.141592653606739560e+00,6.283185307199466330e+00,1.499013274546627361e+00,1.642805485472603078e+00,-2.323264341671576052e-11,3.141592653586799511e+00
1.425009677752601567e+00,4.603136482135604446e+00,3.141592653494811316e+00,4.724311812117185262e-11,1.738201450066530374e+00,4.856659261564471919e+00,-4.058320809314097071e-11,3.141592653531743995e+00
1.707689786118335329e+00,4.809579176633747011e+00,1.431408228594313492e+00,4.511571257307291027e+00,7.303445031187774106e+00,4.261500603471999327e+00,1.081993908632725088e+01,2.072494953330854539e+00
3.141592653603259233e+00,6.283185307159728339e+00,3.141592653574904581e+00,3.141592653590037365e+00,1.621357606012177266e+00,4.700634661161966044e+00,7.908503114348325980e+00,7.911113002825356233e+00
3.141592653590207451e+00,6.283185307176350598e+00,3.141592653591740891e+00,3.141592653631311904e+00,9.424777960767011464e+00,6.283185307178902335e+00,6.283185307180721324e+00,1.738224043560286602e-12
