6.193300681216339143e+00,3.344802239261566612e+00,3.867763035187519627e+00,3.842345330492624722e+00,1.165963854907551722e+00,2.065504403273405121e+00,5.127813704502359293e+00,5.168960552939473985e+00
3.533275068458431978e+00,-8.435915035935673267e-02,4.674109267090205577e+00,6.190584275947285775e+00,2.166545419517325932e+00,-2.066138588776292393e-03,3.662350553915660445e+00,2.679899236698048082e+00
6.204624901601810016e+00,1.795385482785286868e+00,4.178219827021388610e+00,6.886768434094316049e+00,4.960904915811603644e+00,3.381095127651081889e+00,2.527541951533397224e+00,2.952704033036125164e+00
5.048243536163908196e+00,1.648315866840664778e+00,6.276884300661400573e+00,3.096211975763131008e+00,6.275521099469106190e+00,5.394411719167690578e+00,3.162954052158376328e+00,6.620250931551316498e+00
7.606179446086666296e+00,3.980159960562762222e+00,1.336311296985034924e-01,5.172867160822482546e+00,4.120918530992151219e+00,9.187114214519174205e-01,5.407118289348025186e+00,5.588948295784067710e+00
-6.410530154687116636e-03,9.405360758574675017e+00,5.371365194556838585e-01,6.851078776849039542e+00,5.231963732001199303e-03,2.919108837322060612e+00,3.898176768286099936e+00,3.503790319014791876e+00
8.813268061213538118e+00,2.489689673325416575e+00,1.935464942531597732e+00,-1.162148805173612576e-01,3.477863005789569861e+00,3.136082163891453334e+00,1.765930048452688528e-01,-3.425316225237615697e+00
3.151218830374528768e+00,4.824523927797458533e+00,5.546801883007562543e-03,4.079675932225902635e+00,3.126434326594176749e+00,6.288196246629313535e+00,3.176496746799770232e+00,3.139794475787626826e+00
3.205579497181875404e+00,1.672899328128775620e+00,6.254874446933821552e+00,4.370827174288058892e+00,3.103807022576308139e+00,5.971200743293993973e+00,7.019591165396279031e+00,2.394860320029045919e+00
2.245179367722380803e+00,3.574638790330860960e+00,4.118440129009981909e+00,6.315831237331882342e+00,1.515314823724251303e+00,8.596014228662224917e-04,-8.339315654307912773e-01,6.122647260727168472e+00
7.415150632918003915e-01,1.627639112277711408e+00,3.262355204815853504e+00,5.585161561025043575e+00,-1.587085237992658993e+00,1.542512953476026460e+00,4.942620131447352350e+00,-1.939846427957395494e-02
9.982037216296034687e-01,-3.838375114759275120e-02,6.376064404686563769e+00,8.470506055023356851e+00,3.577363938554122047e+00,1.063959833745196759e+00,3.866969524184646012e+00,3.120837731606184384e+00
2.964767383202968176e+00,4.435971042615836524e+00,2.329964526577312789e+00,4.361526894661825970e+00,-1.215691441550555307e+00,-1.150851209594863311e+00,3.042044360809468717e+00,4.737441319582694987e+00
3.807172841061936985e+00,2.404634007017688369e+00,1.122635316488438395e+00,4.022281053591925115e+00,3.041626778153896815e+00,3.162797078612124668e+00,2.131678639401779929e+00,5.581289103262146334e+00
6.033115999963044374e+00,4.554314032090510667e-01,1.760977426938779011e+00,4.466151907151570732e+00,2.522878365749814833e+00,2.562863573442034859e+00,4.376654103850144750e+00,4.262722835762883911e+00
9.812671289428160915e-01,2.359380844633713892e+00,3.804494542932411183e-01,5.262213525253166962e-02,5.106851856251230615e+00,1.840249017805252851e+00,2.023940204073022109e+00,4.495670852789896088e+00
