7.424604766166813974e+00,7.137805927465077360e+00,3.141592653595924212e+00,-7.080450302470122421e-12,6.283206371478704533e+00,1.531385127510687734e-04,6.283185307171369693e+00,9.424777960758691009e+00
2.229965772776083544e+00,-1.914821758152303932e+00,3.141592653591261275e+00,-3.144077131528665908e-11,1.031897303918618780e+00,1.232137079631814069e+00,8.744275104901824136e+00,-6.674908982338518815e-01
5.184242473724215650e+00,5.311423387468035884e+00,4.406642681789329608e+00,4.910413047240985485e+00,4.039490359053435675e+00,2.102498643552526580e+00,2.030886323432883778e+00,1.219152446286503100e+00
1.681752079779981868e+00,-1.719959799165866832e+00,1.359019817723827517e+00,8.141284292385542187e+00,7.838903521167890354e+00,4.654013342977506795e+00,1.209012865547806737e+00,4.423427626716515348e+00
1.581430749734824559e+00,4.666600860249626948e+00,1.661348075920354272e+00,4.861945419732730755e+00,1.457374648655144878e+00,7.723514767477727361e+00,4.587680099539475087e+00,4.741226489406267675e+00
4.741673486948140948e+00,7.777750600726825780e+00,4.734551097123891772e+00,1.600114952564572368e+00,1.656650139274718159e+00,4.668734774053153735e+00,1.562143380086848499e+00,1.517749629576208958e+00
1.581425995446220201e+00,7.885960650038439823e+00,4.714636228591477796e+00,1.604679555397160007e+00,4.746996067966730237e+00,4.692197030884560860e+00,1.545060916226407732e+00,4.675817806548193012e+00
1.565796621588779303e+00,1.580455860105860921e+00,-1.575730969519324454e+00,7.824804851282570972e+00,1.578131636887699862e+00,7.827484546805043131e+00,4.687257323854215230e+00,-1.576703274975982838e+00
4.716936293546035053e+00,-1.535379843987749737e+00,1.567326240226802003e+00,1.572621461431519707e+00,-1.583566587128627745e+00,1.577186720151922517e+00,-1.556534974872541888e+00,7.830738352084234855e+00
1.569830710515085714e+00,1.585393773983533761e+00,4.711343029660468140e+00,1.614797386072602814e+00,-1.558582132877844417e+00,7.880415308664654006e+00,4.714814068711360662e+00,1.589597351251736734e+00
7.850461907530174699e+00,4.672085454624730794e+00,7.847657642687333457e+00,1.524762619079904846e+00,4.706595329926612337e+00,4.751615855808072553e+00,-1.583140483367164730e+00,-1.589956911551566821e+00
4.704024851134131602e+00,-1.466165291843950058e+00,7.873784816585167157e+00,7.829166969836868439e+00,-1.579424376790388385e+00,4.684219105347064982e+00,4.718325335380849417e+00,1.517436521114532200e+00
1.514589417798603899e+00,-4.643375457526884631e+00,4.764575858179629364e+00,1.762283654135444522e+00,1.594492665547691423e+00,7.829385389269827300e+00,1.564743778451921807e+00,4.641574986081161924e+00
4.542014533389503228e+00,1.670338301049933971e+00,8.020858412086763423e+00,-1.194416793754738082e+00,4.839855213513358123e+00,1.769526601488689899e+00,7.795815098195324033e+00,7.711929386357748051e+00
2.645716663434084737e+00,4.158420682156968695e+00,6.283185307146155196e+00,6.283185307176399448e+00,3.141592653500196786e+00,3.141592653640150612e+00,-9.584705867654967257e-13,5.007275697135417758e+00
-1.037424546079322329e+00,-4.353240631225392399e-01,6.283185307173726919e+00,-1.883856207431732158e-12,3.141592653607903518e+00,3.843517471225458060e+00,4.029935324876730895e+00,2.790590610792361925e+00
