1.590601194672638607e+00,-6.620145776583489239e-01,4.383678946508371865e+00,2.209298913598932046e+00,2.165617478811248109e+00,3.106812574634466806e+00,3.278183092201813587e+00,4.065374103410071882e+00
1.774001208449408784e+00,6.322539422190213143e-01,-6.638234817260868503e-01,1.039974652442832020e-01,1.418453506920575480e+00,6.004851873129370965e+00,2.554555160714273576e-01,6.239530543926800732e+00
5.420653643583950299e+00,3.143815111169245391e+00,2.326955887084837027e+00,1.733960951210226920e-01,2.973461057861456425e+00,1.130733455573455393e+00,5.493070337544303072e+00,-3.265364455083787365e-01
4.803760173399268751e+00,5.668024056438616398e+00,4.188867707495933068e+00,4.802273534720183257e+00,2.600872580592524574e+00,1.200271813851575109e+00,8.739474620261731275e-01,1.653885457221021982e+00
-9.727423895538123144e-02,8.740154153146647786e+00,4.283685588801680488e+00,1.888563478522628625e+00,6.979626515316915913e+00,2.353605560003670050e+00,4.807910614379165892e+00,6.214827862187904728e+00
4.889683977117313951e-01,3.063418575443426661e+00,5.523139425684463255e+00,2.340972836630005549e+00,-2.455680065383378352e+00,-1.053202403783051633e+00,6.331795899936248695e+00,2.529845387495638143e+00
3.465088561695199854e+00,-7.391610421259634522e-01,-1.210286642544664004e-01,-2.105088812866964532e-01,9.703148876731695349e-01,4.736173033050149250e+00,-8.597939131932458290e-01,-3.421831538837835640e-02
2.539971241465461382e+00,5.511620442744170845e+00,5.306569060930782733e+00,5.434460886790814627e+00,2.149680191112129712e+00,9.178558778469578239e-02,3.123973913815572434e+00,2.580756254703155061e+00
6.171803629974910166e+00,1.243347687269042323e+00,3.467869157612353259e+00,4.393749901203327646e+00,2.390302292666947714e+00,-3.767768980952054120e-02,2.464115024435816093e+00,4.884900143499886660e+00
6.336869196527073811e+00,3.240500793332782958e+00,4.128461959705961526e+00,1.126353496686099964e-01,7.614182635484763317e-02,3.152141349748067256e+00,3.041728253942634908e+00,6.194409704744165523e+00
1.259283841995664233e+00,-1.160892006122765219e+00,2.874007590505513132e+00,7.885341186612495612e-01,-1.329054502253941727e+00,1.863179214326809108e+00,3.100678464321496644e-02,3.317317415197646557e+00
7.174997261124653747e+00,2.385962980777763143e+00,1.099306916371176834e+00,5.192849305424643624e+00,6.615239825838267862e+00,3.482346083188229802e+00,2.149203561192625678e+00,4.148997817825303969e+00
-5.756158050445835395e-01,4.744042403648704109e+00,6.607602093364340901e-01,-2.115349528367125032e-01,2.214311352865506954e+00,-1.449925228874008099e+00,1.061097857731332361e+00,6.930578882029637455e+00
1.832744745583898771e+00,4.091163566424827813e+00,7.535170719971844289e-01,3.911285170602858852e+00,4.394505767015295383e+00,4.305005157528518644e+00,3.430386257530370742e+00,6.917094113294445457e+00
5.004316479843144094e+00,9.733977407634770707e-01,3.541721078088880592e+00,-5.370800835958466912e-01,4.691162839741412682e+00,8.012819291784991194e+00,3.894876248811515840e+00,-6.098434281703585258e-01
3.761276084379630458e+00,3.805469850671856502e+00,2.711175375804023790e+00,6.583438864690542403e+00,2.133055231652787320e+00,4.195615646330516313e+00,1.399614323594423837e+00,1.660476868572142717e+00
