1.212397786573035319e+00,4.090178827047176391e+00,3.552144732680432071e+00,3.887261581451877390e+00,3.925770643019208972e+00,-8.062212720645162145e-02,7.211860218243531406e+00,5.230735430438199884e+00
4.265462438982167370e+00,4.252070985671720926e+00,1.579521602493827448e+00,1.232865862491770548e+00,2.929002247187381780e+00,3.156606600035709587e+00,6.031975401362109857e+00,3.166117923783916321e+00
6.310408151319143677e+00,3.169227126461368726e+00,1.251029708688302433e+00,5.004527409721434950e+00,-4.113783335188161971e-01,3.827222560587888456e+00,2.087612140754071088e+00,4.399588308624982069e+00
2.389021265381610526e+00,-1.410595463420882822e+00,7.818683318632682067e-01,2.376806414181953819e+00,4.797769052348114016e+00,1.531033733563504917e+00,-1.193593495243676500e-01,3.021590333714191168e+00
6.335977350109373241e+00,-5.533618868031234816e-01,7.167332701735724676e+00,2.339032546908701438e+00,2.679557293995206368e+00,4.168487167921762548e+00,4.695545050615791638e+00,2.688547453811705790e+00
5.778138690888592777e+00,3.908161412887588337e+00,2.174593857669635089e+00,3.279020513720100727e+00,7.123858878002710782e+00,2.790686902812099746e+00,-4.894692769404249133e-01,-1.068103901165622149e+00
6.071031129394979686e+00,3.576948124225041603e+00,-4.114013944582322613e-01,1.754843150185936840e-01,1.948623504517318639e-01,3.441294499667528761e+00,3.344413980266310205e+00,3.489162045430973080e+00
1.932184004176910941e+00,3.678700280669192857e+00,2.318763201913314642e+00,3.511122217346639651e+00,-2.070307455630947258e-01,3.485076577968130973e+00,3.432741312808527567e+00,3.326657066910361671e+00
-5.853089505357571554e-01,9.907830979375682467e-01,-1.577305634864240025e-01,2.912631640202965944e+00,4.340256773299384641e+00,3.073067042693859371e-02,2.689834200822413202e+00,-4.610101689728277052e-01
2.819284158681411245e+00,3.815182488787708603e+00,2.088401990718026902e+00,5.953003693063126711e+00,7.010227539333158120e+00,3.601609033971919338e+00,3.269005173989498303e+00,6.439130652432654145e+00
3.974940075057196154e+00,6.273029419267244222e+00,-1.344589070035466793e+00,2.586844823948235117e+00,7.261558561313217197e+00,3.175187758078758637e+00,-2.352689841369478285e-01,3.658517944409010347e+00
3.673475485585351752e+00,3.270591755250027877e+00,1.976233749061623302e+00,6.904122562654688711e-01,3.404729402745493960e+00,3.993792187334012311e+00,6.408428717462287594e+00,2.797397020508248566e+00
6.979965747012915500e+00,-6.483640797730876315e-01,4.407263410842849893e+00,5.002260923973047113e+00,-4.026024099490561614e-01,7.054344884060838261e+00,-1.103175071828092380e+00,4.373253061742172321e+00
3.969581775376116006e+00,3.538126471834278863e+00,3.623902323065386621e+00,6.639417305613820375e+00,6.588523315660866686e+00,1.052940966631349395e+00,3.987811254738545141e+00,1.047769387066032065e+00
6.160092287884554985e+00,2.351048328420721756e+00,-2.239005821876432767e-01,3.102091359389876679e+00,4.393058663926947105e+00,7.657842708905474582e-01,9.465526394634514729e-01,4.539650568433445166e+00
2.655653860223441409e+00,5.933943127532709916e+00,7.304538452890755984e+00,-3.213287028435612425e-01,3.844041982303710192e+00,5.369619815749234526e+00,1.240164730424657025e+00,1.567370644039863814e+00
