3.141592653574016403e+00,3.141592653583791694e+00,9.876837925924288468e-13,3.141592653588953343e+00,2.169070323735607708e+00,4.134876179715811340e+00,4.162760705185784005e+00,5.283371360610879641e+00
3.028339775066388295e+00,3.141592653588768602e+00,-2.246871167527392083e-11,3.141592653563817894e+00,2.051023053255915496e+00,4.212600681564036442e+00,2.106936356767802110e+00,5.265268692775844528e+00
5.493778714194321289e+00,5.419025228910441250e+00,5.518451254402245709e+00,8.642330106029527670e+00,6.381442972080121345e-01,6.795356481111455516e+00,3.141592653568377802e+00,6.283185307138535514e+00
7.975742754627137110e+00,1.665638325927298657e+00,4.656300555192235180e+00,7.763376715927345018e+00,4.720452796121747063e+00,4.692719355435943207e+00,-1.543738998320035805e+00,-1.590915128776311027e+00
4.753871953293954178e+00,1.546390215289147330e+00,1.557674132170818515e+00,1.605773678295683737e+00,1.577144053499299092e+00,7.842701077853416081e+00,1.583829600578029240e+00,4.715419448109553713e+00
4.692636650758625905e+00,1.588358138230968386e+00,1.596822445813278257e+00,7.846180154429625020e+00,7.866900322488262098e+00,4.696973311132184747e+00,4.714780199856572374e+00,4.694779782082460606e+00
4.783992608815021974e+00,1.503657427770112687e+00,7.769955088193919224e+00,-1.597644042979618817e+00,1.544964565821236979e+00,7.821661060459447867e+00,7.866424986773159489e+00,1.521933143923935416e+00
3.656085512628867384e+00,2.436082417758200336e+00,2.447715722260561666e+00,5.357311073425903736e+00,3.141592653571023686e+00,3.141592653702482529e+00,6.886129005522012569e+00,2.647577715421334688e+00
-6.726836519475241083e-01,2.209334688903784372e+00,4.538924917555410277e-01,5.570104819013852904e+00,5.637133062263096406e+00,3.692804953330922846e+00,3.141592653704708749e+00,3.141592241407918706e+00
1.673289863120986487e+00,4.735053014747616196e+00,4.639035165260630755e+00,4.654234273825209378e+00,1.573176762530663186e+00,1.529401078146148674e+00,1.545133771295455816e+00,4.737218174294422823e+00
1.547891014021543166e+00,4.695415827905790707e+00,4.727510428408403520e+00,1.543387313000224914e+00,1.566798976922711084e+00,4.705622609232232634e+00,7.854312990168550002e+00,4.723787217599254795e+00
1.556613171737789125e+00,4.739767752315848348e+00,1.594145816848156594e+00,1.601868075560902938e+00,4.679018540476891808e+00,1.561122985859327628e+00,4.651044303765650589e+00,4.646222820684176469e+00
4.303876515701208660e+00,1.342979422905443698e+00,6.283255468397524801e+00,6.283427607015945604e+00,1.988389106743382984e+00,-1.061070993086035585e+00,3.141592653567436333e+00,3.141592653595355777e+00
1.608614555008034186e+00,4.900283610404403412e+00,4.415513170967995116e+00,4.483926243273574919e+00,4.720206164340758903e+00,4.609647862723921463e+00,1.845406893214251998e+00,4.447826092675196463e+00
5.032074421707497081e+00,1.976843070286457893e+00,-1.005953024287699504e+00,-1.143297955542809552e+00,4.211972080328796331e+00,5.256833150871401905e+00,5.473796111866715997e+00,7.809897072278386698e-01
6.857521369207801420e+00,2.678086447579107077e+00,6.283185307181772039e+00,6.283185307186794688e+00,5.685285597224384091e+00,2.414415825048969566e+00,9.831641555976672109e+00,3.128700467881178504e+00
