2.131361953689714817e+00,8.121039280068360622e-01,5.600349273263091732e+00,5.459101158367636764e+00,2.095426109661101006e-03,5.458993964678741762e+00,3.141731537251656547e+00,1.647611810785170050e+00
-9.834771650996063652e-01,6.215364874512294691e+00,2.138306391009321850e+00,5.681050699136683590e+00,6.276809807487834902e+00,-6.619126630728833227e-03,3.098821435451827977e+00,4.998133711020757985e+00
6.164358599809637518e+00,3.925860801736386296e+00,5.685818645805476024e+00,5.455715206902845615e+00,4.443012204083092165e+00,1.830153939020204845e+00,-1.068763022041474553e+00,4.323833554097659793e+00
7.086777951271661991e+00,4.005825157267097758e+00,1.876924783620249615e+00,1.928349057793445898e+00,1.336279568854345623e+00,2.505794817450449852e+00,8.138569577849921188e-01,6.686994128403943805e+00
3.878145644761852751e+00,2.079347178873112600e+00,-2.920555242320073686e-01,2.051648138741837268e+00,2.929513466230818430e+00,2.641958171183832249e+00,3.130177330506189737e+00,5.915609266489079587e+00
5.198377207229345487e+00,4.204480431745081681e+00,1.981516738078558548e+00,1.890635070306890819e+00,5.247193072093701005e+00,4.111333402005282522e+00,-1.025242242287652150e+00,1.047337242930924894e+00
6.277630195411960656e+00,2.663084316883014502e+00,-2.526269091905510022e-02,3.154919926665492813e+00,3.714288557338569330e+00,1.639864607084268400e+00,7.373536664350458736e+00,3.178907984631868189e+00
6.531466746947074853e+00,6.277458935044026411e+00,5.605169904032579531e+00,3.132611728931747663e+00,2.612428097113164593e+00,2.751075165420047597e+00,5.345261796897495365e+00,-1.969744155785208450e+00
-5.016920833624561871e-01,-5.421160267809479461e-01,4.302539581404502857e-03,6.163305249447926570e+00,4.202738462542891185e+00,2.733813711685625147e+00,1.062753907073676479e-01,-8.369068780354967929e-01
3.481095630040325961e+00,4.118903308361272941e+00,3.569834472280625448e+00,5.481254165046713034e+00,3.027722146366652822e+00,2.936629246979585606e+00,6.548690947077614233e+00,2.940868891025012477e+00
6.691031629390695734e+00,3.848209934454395409e+00,5.756958306480377985e+00,-8.970184045685478669e-01,6.450532024368484940e+00,3.429817195969285581e+00,2.977141693124079946e+00,2.878422805817750785e+00
2.338754348197306321e+00,3.951463462994740716e+00,7.295079320915658361e-01,2.536965688922490525e+00,3.153163354920137884e+00,3.214277140278668288e+00,2.670932974412873584e+00,5.828321869118217258e+00
1.785102171117604497e+00,1.860374282427716519e+00,1.906355345122692446e+00,1.185041509215859712e+00,2.026323412325940154e+00,4.261235920425901824e+00,5.442424938748508190e+00,2.149135526526597229e+00
-7.742688846343712683e-01,2.702583035323349314e+00,6.875299120442920353e-01,-9.395777383927310655e-01,-4.411516690126761277e-04,3.570225579153389450e+00,2.706781743616840874e+00,3.677075044845443230e+00
7.571805586832816459e+00,3.078626973646039655e+00,4.980504351148796749e-01,1.694944367089890394e-02,3.929301729862416881e+00,1.162978195102267742e+00,4.346778752205975871e-01,5.422396872766904075e+00
4.495723889927864647e+00,3.472021023775785142e+00,4.007630551232073124e+00,-8.028151121251883016e-01,4.334009165972064537e+00,3.997791418991842520e-04,1.263496189549013327e+00,3.780966141894379767e-02
