8.830760459863034484e+00,-5.573526351312695581e+00,1.482820654079480427e+01,2.797845047219986725e+00
4.162620916047710118e+00,-5.845715549248063247e+00,1.446584810051805725e+01,2.944320785276162145e+00
-3.411268665846684200e+00,-3.670256987986574848e-01,1.228586341605666910e+01,7.817875968378984464e-01
-6.978693473825217986e+00,4.746991692065836710e-01,8.784200018272089849e+00,-1.085896728980669801e-01
-7.432235638319866666e+00,-1.626912389018874805e+00,7.496199161626530660e+00,5.380802471190893055e-01
-6.812970105870583382e+00,1.824934733732373471e-01,5.309804692718584462e+00,3.273924003350312084e+00
-9.937421402756722699e+00,-9.084133898886680436e-01,1.911627428966812814e-01,3.241336670025073197e+00
-7.666120999461588426e+00,-1.881213396622280598e+00,6.252851212770890177e-01,9.587997263656177216e-01
-7.303249416882265699e+00,-1.910427306803371250e+00,-8.750766040414676983e-01,-2.338506768339798647e+00
-9.353679494805296812e+00,-2.296295258558671559e+00,-1.446646160249131619e+00,7.557707999193282733e-01
-9.771128363706120368e+00,-4.965125815422849698e+00,-6.641071151024324770e+00,-1.605517702289134485e+00
-8.459045577537173344e+00,-2.657151858805184563e+00,-5.062669980125345859e+00,-3.481377064602350746e+00
-3.765885673977048764e+00,1.479027645921786316e-01,-1.151784362859368471e+01,-1.411758649980098701e+00
2.369851453085213944e+00,-3.835660168526038305e+00,-1.212441469375698055e+01,-1.517906354476156461e-01
4.097975554716620117e+00,-3.970277033620420948e+00,-1.275561742753610517e+01,-2.476441068495512710e+00
5.931291369720443463e+00,-5.178885738919475124e+00,-1.409131119978704128e+01,-3.568262173324200592e+00
