5.763265622292934154e+00,-7.864334555612888522e+00,-1.353256291677332790e+01,3.083895639468899885e-01
4.480848136668439174e+00,-6.307638055146106204e+00,-5.598493474165335826e+00,2.622233668971396092e+00
8.956743393509556839e+00,-6.492441173093996376e+00,1.485603076990269278e+00,7.914595155160268902e+00
7.118723796564096595e+00,-6.681956522169843815e+00,2.170329996757750735e+00,6.630350858165348527e+00
9.387738574160094274e+00,-5.007010740526572690e+00,9.205419245678051476e-01,6.488168340575749760e+00
8.614485216376799315e+00,-3.959032070061032638e-01,2.965961458672228268e+00,5.596143173199948251e+00
8.257897281256106226e+00,-7.748490971028491048e-01,4.090692425052469439e+00,4.174494512059178097e-01
9.371177441625121673e+00,-9.216080832422132163e-01,4.930590712152760902e-01,6.982184946246076107e-01
4.683704920090071333e+00,2.876791262772803837e+00,3.457083278563811923e+00,-1.258887382313892411e+00
4.326912495870615771e+00,-9.292415273841196297e-03,1.025356161770533125e+00,-2.318105353506251909e+00
6.626150418610553317e+00,4.322882288482768232e+00,3.462095666224271007e+00,-5.413459487131925485e+00
4.279656018624339531e+00,7.462586745278302125e+00,1.778169383862931108e+00,-7.101945882135645149e+00
3.456851770653105227e+00,7.486321719590168122e+00,5.470498619894983428e+00,-7.535192513700956773e+00
5.477931274443831100e+00,9.867287461692164641e+00,6.524777168472909672e+00,-9.178288020373367218e+00
-8.220185236901669246e-01,7.264156248868705035e+00,7.061794049854056787e+00,-2.679750759566036589e+00
-1.903096828215216363e-01,8.809783794178477123e+00,1.267597410350047582e+01,1.693074496754989555e+00
