8.207485403851915606e+00,-3.119656356732281033e-01,2.930544582942557486e-01,6.036230576200985354e+00
7.066401716227967533e+00,-2.395131163996481405e+00,6.663252231209772170e+00,5.122321916687730514e+00
7.878103370675587414e+00,-2.566532153655109560e+00,6.127692339836922741e+00,3.862725156499526413e+00
4.307733574237161633e+00,1.602795801964562505e+00,5.445184756681952010e+00,4.247046431928986010e+00
7.015324309042669348e+00,4.915765219173234613e+00,5.024256563205325321e+00,1.740254193551130424e+00
6.148676681272521982e+00,2.351036709034898919e+00,3.500454535433293657e+00,2.257241748914230239e+00
2.804408333052107238e+00,4.222571593452642880e+00,4.560296755992164996e+00,3.156962248496481216e+00
8.253492267864096732e+00,5.825852043442083072e+00,6.417633119547698328e+00,-7.852609840380183615e-01
5.223229601135267686e+00,5.372651048124368778e+00,4.891148820685402576e+00,-1.585049973038885063e-01
2.410568666819748795e+00,1.110228974193385376e+01,5.084660903539429455e+00,2.630166769827518181e+00
4.595580517087968886e+00,6.445088722944823267e+00,2.057275850713021104e+00,-1.404399314382918096e+00
8.888151442935299684e+00,6.472229915409942080e+00,4.421113811600895893e+00,-3.040047926409497947e+00
6.698715998671253224e+00,3.535901558317340321e+00,8.392507212690604845e+00,-2.716102289285180493e+00
3.995758381269108206e+00,6.136686506742548453e+00,9.515384750604098940e+00,-2.234407227029343357e+00
6.346705247060042687e+00,4.529021296816925890e+00,7.088629928599600838e+00,-5.543385615951822665e+00
7.201191906921686758e+00,5.087912039962532162e+00,1.049587403890959969e+01,-1.891165258457849774e-01
