1.632873592589952239e+01,7.233253917146648782e+00,7.021602055717274915e+00,-1.051552068656058125e+01
7.181271449442093946e+00,8.170717049623267059e+00,3.949515070345710921e+00,-2.380245731221732441e+00
3.539373424168709370e+00,4.862697726992814218e+00,6.004631933845954173e-01,-2.002653160691050704e+00
2.070182632257351329e+00,7.517218432821652030e+00,-1.989965463853461847e+00,3.659831010990241218e+00
4.892892385837545710e+00,4.848082607477919859e-01,-8.862990713286043043e-01,1.643772138264059546e+00
1.201748521262465952e-01,-3.858171830084341503e-01,1.619341070951521688e+00,8.835986472199092168e-01
1.909047799430181547e+00,2.372108919187084553e+00,2.899118676881187739e-01,1.673268618806121877e+00
4.036080118252189375e-01,-2.548397181490743790e+00,-2.279736850879296561e+00,-4.069447023860904289e-01
-1.346266831754473481e+00,1.980173336576457110e+00,-1.879266576702165459e-01,-1.303574674017247359e+00
4.883588483180750117e+00,9.174420400283496424e-02,5.579557812363987734e-01,2.425295316244729715e+00
-4.147582581941470781e-01,6.025018924040117518e-01,1.578804467227295838e+00,-2.151200271153038024e+00
-4.328444204477203683e-01,9.219074837463306915e-01,2.396341402068800974e+00,-1.464707838076610535e+00
4.315579257708338723e+00,3.216504061263632419e+00,-2.123163622014967888e+00,-1.980885782776144133e+00
4.377160381489087371e+00,8.631247659267344829e+00,-2.120889604494386571e+00,-1.034264257249586816e+00
1.194912041729323349e+01,9.388890947455243108e+00,-2.824227587546894735e-01,5.586720648265803391e+00
1.639844440458572805e+01,4.226511410893900589e+00,-5.411682151714554134e-01,7.304617906626378776e+00
