-2.780535836991524512e+00,-3.491432897666874591e-01,-8.225252418555220046e+00,1.527019604354215909e+00
1.483503680342378450e+00,6.596303074334247674e-01,-8.075012655961035790e+00,-1.096582802988589567e+00
-3.625347739912780920e-01,3.828878980783445130e+00,-7.481988852949125857e+00,-2.918660439536918449e+00
-4.396248961300426750e+00,2.658044183604952870e+00,-5.969225933125887451e+00,1.701654803163929142e+00
-5.740406704962150997e+00,3.122631489622312628e+00,-5.394226135697565816e+00,-3.459219357720953791e+00
-5.865242470363485339e+00,2.956155334043885308e+00,1.504268043041161684e+00,-3.099404727511289703e+00
-5.810177034288326325e+00,-5.305303000958688786e-01,2.429084305311209668e+00,1.252230880229124210e+00
-3.540490634497725608e+00,2.323680903081592752e-01,-1.506322897500925073e+00,1.360510374154157320e+00
-3.868316638882664193e+00,3.692679607437873379e+00,5.090989450316119935e+00,-1.084136539643420827e+00
6.534690758998451532e-01,1.929153272963891053e-01,4.315673069667052886e+00,-1.327097515951096707e+00
-3.976880007586074850e+00,4.134643625278380696e+00,5.571044761019162017e+00,8.015161559985725104e-01
2.423358678070915762e+00,-3.876886310317291251e-01,2.856860120958297333e+00,-1.365426413667759631e+00
1.676410183150509381e+00,1.355552377326536773e+00,2.986622438137982449e+00,4.304576435117707933e-01
6.277721085919253374e-01,2.964906624470043273e+00,3.803607570305731045e+00,2.459730587075279029e+00
4.131046548038797006e+00,3.306400859782653523e+00,6.512005748858182841e+00,2.166802416025472855e+00
1.184045807161359098e+00,2.758426611892721425e+00,5.134998991001626045e+00,2.634115445864984029e+00
