-8.091694225230376958e+00,3.771670826978630320e+00,-1.668424175268228993e+01,-3.405370188304759349e+00
1.408462475582620321e+01,1.816964360926789590e+00,-4.683121050986910894e-01,-2.342941869079208927e-01
4.976955158944856628e+00,6.283603652453490618e+00,1.459852793497274481e+00,5.946308838845187211e-02
3.430215285722139296e+00,1.497550131229096415e+01,1.828149287942677281e+00,3.388385418886878497e+00
-3.423729013500168783e+00,1.069919388410577099e+01,2.090007895201062907e-02,6.475879815658360350e+00
2.081102978039739426e+00,1.128771104975199613e+01,-7.381991137314304119e+00,3.715471925166167644e+00
1.410199466259008005e+01,2.477100390573524891e+01,-5.210804010478288006e+00,5.978136906441208431e+00
1.262819321118949212e+01,1.926835810753301459e+01,9.194650000136482149e+00,1.024939031808106016e+01
2.610067489044981759e+00,2.449644020743250827e+00,5.698785063668814210e+00,2.242125295063190471e+00
-3.233027216501635159e+00,-1.299893527397257387e+00,-4.169853206890959674e-02,2.004621329340336711e-01
-2.270797364935807305e+00,-2.038130640127270521e+00,-9.852227951640222248e-01,-1.004517774371091132e+00
2.036921612886541055e+00,-8.391863042178877574e-01,-2.064700581782009881e+00,3.418587085123235836e-01
4.190816186051155690e+00,4.702394376455593661e-01,-2.216670843081542941e+00,-2.715929146118515325e-01
1.097502421788002458e+01,-1.720572141604448380e+00,-8.394584988317780327e-01,-4.634540262991538317e-01
1.267914504360967953e+01,1.300336612339969555e+00,5.277819071415878582e+00,-2.555515617240572190e+00
-9.537558525377763274e+00,8.384046718427136113e+00,1.583405273565298188e+01,4.724262584436495160e+00
