4.238167885945136604e+00,-1.227917516509229978e+00,-1.472725654702928466e+01,-5.210603112175114404e+00
4.832597662412843498e+00,1.306815679958393206e+00,-4.121941664310461717e-01,5.058647130064901631e+00
9.612336556443361602e+00,-7.804176007657761538e-01,8.468611216535391506e+00,8.970523055925484712e+00
1.093693026048376815e+01,-1.900267388009755143e+00,9.239356326411228837e-01,1.542243569808648118e+01
1.175094606803754793e+01,-1.036428536374684350e+00,-2.017529285924045901e+00,1.048982689321005779e+01
6.340358881887139475e+00,1.427288164306687313e-01,2.638008699302614612e+00,1.410377177856717568e+00
7.587112327406207335e+00,-4.188019924953974016e-01,1.230381490245142428e+00,1.408827299122460852e+00
4.001148656873613874e+00,-1.676086971513542911e+00,-1.444023985844606228e+00,-7.638795910753698459e-01
1.411284247188148155e+00,1.613066571685799477e+00,2.067879518386702919e+00,-1.619346828565827900e+00
-6.462084378857935185e-01,-1.727072758727880908e+00,-2.913874394285224656e-01,-1.664083589845436695e+00
1.394658456912238442e+00,3.114034794426105535e+00,4.120489167682923615e+00,-4.637050189839236225e+00
6.949798783825467119e+00,3.964313186507792519e+00,9.359959218148810933e+00,-1.455614890345458079e+01
9.660541901265379039e+00,1.038916986000806952e+00,7.596708451344736268e+00,-1.547085100729808005e+01
2.952229094168563162e+00,5.199161972835167234e+00,-4.248760368430897524e-04,-6.588756837032643254e+00
3.220933925919201801e+00,6.909293221369147142e-01,-5.610629542207320464e-01,2.036888620037953235e+00
8.338831474897780982e-01,8.992533092724753763e-01,1.571597425808004722e+01,5.186203172302930042e+00
