1.105181503757854244e+01,1.199106313132082713e+00,-1.156136227039873354e+01,-2.991675492736744157e+00
3.499154493741696736e+00,2.578562622182076325e+00,-1.015663858051810919e+01,-2.800920971296986473e+00
5.630444227756563613e-01,5.158501109492771519e+00,-1.372048660680082932e+01,-3.414583440956057814e+00
-3.876789001930039280e+00,1.830234775989540097e+00,-8.647221137773740907e+00,-1.386179563036632700e+00
-7.593262693831855259e+00,4.233564112192247375e-01,-9.540392325198038037e+00,5.121833326061394631e-01
-1.128688819675063471e+01,4.709612212861121527e+00,-6.031448609655071458e+00,-1.336566794465702479e+00
-1.261215200897224165e+01,1.262769173514297072e-01,-2.084693859083234013e+00,-1.470748723359805332e+00
-8.148409205080559659e+00,4.678235277716340512e-01,2.955367965319644519e+00,-8.334727557105953144e-01
-7.266285342532887270e+00,1.698115823035465155e+00,7.572237375748180899e-01,-4.292742054169104704e-01
-9.927830796641261557e+00,2.542592167847564921e-01,1.753545775032476772e+00,2.258530603166272410e+00
-1.067378738361676938e+01,4.877581681583822437e+00,3.539964404103531859e+00,3.918613016327837428e+00
-6.440989530973841859e+00,9.024073260717753175e-01,1.009456692409003153e+01,-1.063224800351482813e+00
-4.150344569395766570e+00,4.445263947496414403e+00,1.085335563773124434e+01,1.096989437651215038e+00
4.188454798966156467e+00,2.688762799770424983e-01,7.733603355901774279e+00,2.755343011644113105e+00
2.473135182903911211e+00,4.303928771895637162e+00,9.942531303296894052e+00,3.097939087121584389e+00
1.014051343814141326e+01,2.270959973009110566e+00,1.300292498947135300e+01,1.818701608603705555e+00
