1.351895346775222606e+01,4.755046216046471486e+00,4.300799821504629250e+00,-6.220753350067309562e+00
9.028569859365981998e+00,7.753620113760947063e+00,2.501913444199596270e+00,-6.316827197748805744e+00
6.351373661906094092e+00,6.625430342999550248e+00,4.311931475466533215e+00,-3.787206162902956308e+00
5.746907235451313767e+00,6.587907182109222326e+00,1.095150213745518020e+00,-7.733422717756840425e-01
2.528227121328379123e+00,4.032120223839150697e+00,1.046513603470467402e+00,-6.107181775774235266e-01
6.010900156281715923e+00,2.415429343310482313e+00,2.148090443324935706e+00,3.027145283670516385e+00
3.736022893718602855e+00,3.145292701337143448e+00,2.069317180335274120e+00,-1.296724930787497509e+00
4.904791061480442416e+00,9.581283253257391053e-01,-1.988173818973773876e+00,8.575225324356009482e-01
3.137491771891391057e+00,-8.687069942600988970e-02,1.275578888204387473e+00,1.044371939456796294e+00
3.362231020468905207e+00,5.155381193429429132e+00,1.298794133634513681e+00,-1.090581288085729517e+00
3.304801064146921430e+00,3.963116590850749077e+00,-1.033067326876206060e+00,-5.838052613740840613e-01
5.169659685759703471e+00,4.980918614974576997e+00,-2.194915637418454413e+00,-4.122265992162628123e-01
4.700869246827133807e+00,7.642212001756059081e+00,6.441593312543312244e-01,1.927650531809214307e+00
1.016409089809044097e+01,4.595317673554282223e+00,-1.327694758153098231e+00,3.897074422432486251e+00
1.160082673636902584e+01,2.805694593409346460e+00,1.467965204023700787e+00,4.619283634414554029e+00
1.241594953109911970e+01,6.351548750617671324e+00,3.017214000672860941e+00,6.247113137882847056e+00
