-5.048260747111226188e+00,5.264216181581057974e+00,-1.654564060029438366e+01,-4.078270787449218560e+00
3.873879753878432197e+00,5.479412459955901760e+00,-4.597237052331865748e+00,2.120556075923177575e-01
6.178214652526535566e+00,6.729608852675945663e+00,1.488200750558678287e+00,4.107542934272995772e-01
6.985533859354124075e+00,9.927132677572652497e+00,-1.615648574247970037e+00,2.660189931948951259e+00
6.537073159720186766e+00,1.219146025837503267e+01,1.299456289922188645e+00,4.454970725022411315e+00
6.319362604258294880e+00,7.324845619084207726e+00,1.735343610914205290e-02,5.617660020533255860e+00
7.345722126018415565e+00,1.040331082738580726e+01,2.646143275848920617e-01,3.527361624386527783e+00
9.101972653081704223e+00,1.419263059876819355e+01,-3.856621659162246196e+00,3.368769325737410281e+00
1.259937394055475401e+01,1.929362083984038634e+01,2.363666842006973745e+00,4.918200046062557895e+00
1.080642899357176567e+01,1.139932875994648853e+01,6.006078595052529501e+00,6.984267951521203166e+00
4.809937505598226970e+00,6.391420435639341591e+00,8.121541192557987898e+00,3.995826573182506447e+00
9.577646479794835743e-01,1.807930733254809352e+00,8.076521662165159210e-01,1.930477074432673357e+00
4.858359775844612649e+00,-9.487709761561510802e-02,1.109637880126354004e+00,-2.000769677628460586e-01
-1.454673259651331207e+00,-2.242041536327112006e+00,-2.957045464152122660e-01,1.441132535068981424e+00
2.085251048790459194e+00,7.993765166763728836e-01,1.455355627870931867e+00,-3.312322136276192097e+00
-3.576459889531429681e+00,7.303243545589301888e+00,1.451177419039921013e+01,4.404617688025743050e+00
