-8.220978997082616146e+00,5.039747509327369812e+00,-1.635399252632878841e+01,-4.061944811873001271e+00
6.415446740442284579e+00,-1.140027007897688627e+01,-5.033100749296849585e+00,-3.063513536276489813e+00
1.116579057019676569e+01,-2.416815586137039418e+01,-5.458603845199457183e+00,2.481648323109197918e-01
8.033522246164670477e+00,-1.500168867235938741e+01,3.340481952759671636e+00,9.186198646019528624e+00
5.627565069788120766e+00,-4.294207139821704100e-01,1.347575152625944295e+00,3.294029438371626206e+00
4.382452012324189461e+00,2.210245325723224408e+00,2.363119659053769972e+00,2.347900190520174346e-01
2.835460208818912253e+00,7.517116001830685679e-02,-2.206203917236893020e+00,-2.240812536182875458e+00
1.401719051851270237e+01,2.312522535919660172e+00,-6.492472341481995812e+00,-7.348801590338943868e+00
1.390326123155777971e+01,1.193022828779920985e+01,5.734432752401460220e+00,-3.715900873956731854e+00
5.628521314314224533e+00,2.217803966144698435e+01,1.065322443371717576e+01,-2.651457022341321856e+00
-4.521258716039036507e+00,1.523004950286667913e+01,3.216455796068373729e+00,1.995551737275298665e+00
-3.313870283329479527e+00,2.506954885748871042e+00,-2.000677499259865044e+00,-3.585072751270655944e-01
4.605201802184704540e+00,-1.988715514973342424e+00,-2.059484001793054020e+00,-6.595353882224712638e-01
3.952709414252432385e+00,-3.492285970369368275e+00,3.634931910726911797e-01,2.106910821249717222e-02
7.824922070574145572e+00,4.371464403374962227e-01,-1.132993302845356265e+00,-8.848990790493149738e-01
-6.047331260095415217e+00,6.191758384213262190e+00,1.746635088965202343e+01,3.974016441823057466e+00
