-5.390328199815481724e+00,5.792983243999655585e+00,-1.704956296478423639e+01,-2.539305637207880384e+00
6.557743670483549003e+00,3.537263070039222246e+00,-5.940891197892442244e-02,-1.875023991963952419e+00
3.386986481849062258e+00,9.387981196348924584e+00,-1.634944625225680515e+00,2.504974871012420223e+00
7.289363150245764977e+00,1.446573800414189392e+01,-1.031277073366536762e-01,4.676103935010880619e+00
1.004403209781718154e+01,1.223467107152917244e+01,-2.888802572230320109e+00,5.383261713504512436e+00
1.270418350258299256e+01,9.177381446733138048e+00,-1.498850042155649431e+00,2.705124857637543290e+00
9.790355379576354267e+00,1.443085336216715753e+01,9.718659351902292354e-02,1.246372014139606632e+00
7.183138138790705618e+00,1.923517566594632200e+01,5.450014241909030055e+00,5.771126635793699222e+00
3.722465149660055594e+00,9.370863634177792889e+00,4.880634226272072773e+00,4.737678943909117812e+00
6.693416361556140393e-01,3.439072306280819724e+00,1.798906317761956641e+00,1.776456173434830088e+00
3.298506244568635726e+00,1.758929448828064068e-01,4.394563499768824877e-01,-9.510335000304777353e-02
-7.663008414052383532e-01,-4.524510561205171699e-01,-1.016533967752692336e+00,-1.003470075688589480e+00
4.183052127433055212e+00,-3.241441704241211141e+00,-6.092150482682628931e-01,-1.415602147843099956e-01
2.233655635031614572e+00,1.766273549140207511e+00,-3.561307562891016798e-01,-8.131169632373787259e-02
4.272675372696504326e+00,-1.637141808349160677e-01,2.861103790041446882e+00,-1.625508402269663755e+00
-5.329161330356661175e+00,7.727534717580910595e+00,1.380797281971424617e+01,4.110130260771167166e+00
