-2.791352574724220492e+00,2.242359944481877143e+00,-3.024015464255394914e+00,1.244350747835778037e+00
5.217725392296275189e-01,1.443868968810407827e+00,-4.444934592967078046e+00,-1.681227348293631740e+00
-3.169726962173395446e+00,-1.092125255194592581e+00,-4.855690155197223135e-01,3.926671038919001822e-01
-1.075361495589477023e+00,1.812325821860157449e+00,-7.551120261142397760e-01,1.156645580458099509e+00
-2.575389694210245661e+00,-7.313852475215151250e-01,-3.978927674089114408e+00,-1.601334599538450032e+00
-1.214121556808453795e+00,2.382351674309227008e+00,-9.615737222589542110e-01,5.050686919032297828e-01
-1.975107412654186323e+00,8.498173128786158381e-01,-3.251050010446163263e+00,-1.638491100625632857e+00
-3.674264499692595276e+00,1.717249809588940579e+00,1.223056575093946163e+00,-2.680012197181937950e+00
-3.524419907372277283e+00,6.599215059980814146e-01,3.003727869582601073e+00,1.139961714535515203e+00
-4.936846418497157774e-01,9.484482017175370760e-01,2.120122053551195318e+00,-4.616823668631238609e-01
-3.564927663801773505e-01,3.308660514504541794e+00,-1.374633001035608482e+00,-3.619126471810504508e+00
3.194380662671481463e+00,2.776000236275085256e-03,1.643521009416385681e+00,6.852060580911035759e-01
-1.944084787062917652e+00,-2.215045141799599993e+00,2.516060193612680518e+00,7.012483148479932149e-01
3.469110683111801041e+00,8.710877331219414321e-01,2.441789826512238637e+00,2.659356837048441502e+00
-4.655585536825534998e-01,-2.473377569573036006e+00,2.651508909293626814e+00,2.196837246580121139e+00
-1.532140691522660081e+00,2.695932956199514674e+00,3.440476918701041775e+00,1.145508572327301522e+00
