1.602905929827711162e+01,5.840845095071300896e+00,5.866815593396519368e+00,-8.121920020733400136e+00
8.111723253875480211e+00,8.634145448741978868e+00,1.895897681823516923e+00,-4.143729613352452823e+00
3.801740862556379774e+00,6.399239789188924554e+00,2.107948875907641462e+00,-8.680854867345420833e-02
2.794621507661048998e+00,4.986534267727032343e+00,-1.395940762449945138e+00,2.524048106044576301e+00
-1.733492948310976223e-01,1.631834164696106759e+00,-1.629743956394720472e+00,1.353987320967924068e+00
3.140782093580767320e+00,-6.015931897880696377e-01,-4.803386953208914623e-01,3.393393054758867322e+00
3.519043591641340396e-01,-5.053495368994013331e-02,7.462712242088216374e-01,-1.086175785522900172e+00
1.578557536365408520e+00,-1.844965684068330614e+00,-2.027233714177038681e+00,6.955669473735920372e-01
1.905073091459060300e-02,-2.881604975878701680e+00,1.374489931499918605e+00,-7.608289843625591631e-02
-1.910550281900993685e-01,2.500724122599885302e+00,1.779063244998959847e+00,-2.224765784866953755e+00
-5.259036493269186874e-01,2.019905833416265395e+00,2.364669258934450347e-01,-1.512419125784850271e+00
1.325476765688269110e+00,4.016415652589679475e+00,-7.807532355127894119e-01,-1.958704576628708338e+00
9.675450606393357633e-01,7.550291296736951985e+00,1.033765089508060786e+00,-1.947196007691095465e-01
6.842325440344271925e+00,4.798185032677459994e+00,-1.924558009418361637e+00,1.959393916243884481e+00
1.031508836636131043e+01,3.009266180234609678e+00,-1.298564618215308775e+00,2.724612865232889813e+00
1.535368755275816000e+01,6.450659430374863668e+00,-2.602604077756615286e+00,6.319284085195346456e+00
