2.541650412486717414e+00,-8.028648519843436304e+00,-1.644659485672250199e+01,-3.072779765815485842e+00
3.370197720976434219e+00,-7.699524014971302677e+00,-6.067119095021721975e+00,-2.824964463513386925e-01
9.169792105345589306e+00,-9.045128671464494730e+00,4.650906551331415728e-01,5.932034406161695195e+00
8.100358812133682918e+00,-9.041884853866218208e+00,9.153757283758350294e-01,5.867882094925153780e+00
1.089714855525084225e+01,-6.342841112423686312e+00,1.610873458987642504e-01,6.360833742102248500e+00
1.033964381063541538e+01,-8.121369233982003166e-01,2.879206732799867829e+00,5.519611193292749185e+00
9.755382236093351978e+00,-5.301052840610682715e-01,4.088914750711963642e+00,1.426700117152398806e-01
1.066570285224102577e+01,-2.309040379159756351e-01,6.010775986022280915e-01,1.330810971979643764e-01
5.645177708832782137e+00,4.166768269320919593e+00,3.820698452125338651e+00,-1.926222413209158324e+00
4.799650688834796952e+00,2.470367278374776987e+00,1.699201557522165729e+00,-3.245252034623142823e+00
6.341897587840628070e+00,8.324997009928097214e+00,4.782113585296916547e+00,-6.650502900711825482e+00
3.024590144963858140e+00,1.205693725899588564e+01,2.438955903265804803e+00,-6.792628854720355491e+00
1.445262935840097462e+00,9.959734147572085305e+00,2.984390102082427276e+00,-3.279917376513569405e+00
3.036239538530857818e+00,8.789099343155527322e+00,2.156902060333305116e+00,-2.749167716118087856e+00
-3.183643779356029491e+00,4.337053233490452797e+00,3.967157561104999175e+00,1.431525456332428448e+00
-3.185588730072649533e+00,6.507526161512656060e+00,1.344912493071573145e+01,3.185254068815809081e+00
