1.596091316663341475e+00,1.800655257823905231e+00,4.509882130370943543e+00,-1.165613139674081422e+00,2.161980566749429844e+00,2.457845837816353018e+00,6.283185307180665369e+00,-5.350131318992484783e-12
1.880757278218787132e+00,-1.027143396483291227e+00,1.819911873935196045e+00,2.156263352625769514e+00,3.539834289947898505e+00,4.995861192217704527e+00,6.283185307181860857e+00,7.581475692900348046e-13
6.197818369150417617e+00,4.173129526234722775e+00,6.235368024769560868e+00,4.483587242440647103e+00,5.359184534266801414e+00,3.707400858164066726e+00,-1.564206567672036577e-11,5.861505974710905860e-12
2.800774960975525474e+00,-1.599252665171035703e+00,2.957453660356113012e+00,5.485287251500640338e+00,7.730045714314625727e+00,3.434404844305494642e+00,6.283185307186792024e+00,7.087594153948009135e-12
1.313033600330098194e+00,5.459651626996141260e+00,8.188549789626919928e-02,1.802335394509475996e+00,-4.026902240054308080e-01,3.137835012415826075e+00,-2.333358615617107992e-11,-1.363725141672511163e-12
6.490889245481317182e-01,4.140560721807188926e+00,3.161960294523841863e+00,3.718510068376462474e+00,4.919761630667642271e-01,3.141585161428501749e+00,-9.354788878768873294e-13,6.283185307210306547e+00
3.140498998539642539e+00,3.628816099061190403e+00,2.234195245439707378e+00,6.284501484581415554e+00,6.356371979309829001e+00,3.141591671506518413e+00,6.283184664793625807e+00,7.373901471997599080e-05
3.164733349986998068e+00,3.317316884015519054e-07,6.283270113799916068e+00,6.283187841197560353e+00,3.916172580799464953e+00,3.144356950403762951e+00,1.213600189697722491e-04,4.085348261960514371e+00
1.320325229287880320e-02,7.373029824167550684e-07,-5.105354745863412445e-05,3.032311193684724238e+00,3.141514182936004485e+00,3.631306729905687369e+00,9.875168450703883938e-01,3.142784774742449549e+00
2.591834105676635858e-01,4.247587445408268714e+00,2.740601202942361425e+00,3.164778829949337791e+00,3.141592451239139550e+00,1.943167568471726170e-01,3.141592654467509238e+00,3.141592618166682893e+00
2.782570887032382867e+00,2.992750677698601702e+00,4.453623586307288384e+00,4.844067307859758920e+00,3.141592661301592759e+00,6.325463493898062950e+00,3.141592653586292361e+00,3.141592654082474567e+00
4.963910139438794111e+00,4.551960400339374324e+00,4.877086939969457191e+00,5.695971357399227664e+00,9.296021655171227138e+00,7.577087655815850198e+00,3.141592653584062589e+00,3.141592653585557837e+00
2.012173627070872772e+00,6.690337579011372826e-01,5.094481834540534493e+00,1.255276938968508338e+00,3.045439257924167809e+00,6.370634300392562510e-01,3.141592653597400808e+00,3.141592653590272288e+00
6.213575554974693382e+00,1.601652000292191680e+00,4.159720272370901029e+00,2.832343418570570925e+00,2.282350528882767460e+00,4.729923893855976225e+00,3.141592653591481099e+00,3.141592653586406048e+00
3.409391669831836946e+00,1.643611626934686987e+00,1.178680469942427145e+00,5.206731682519391669e+00,4.943982481939930729e+00,2.077162795750240321e+00,3.141592653598261009e+00,3.141592653586614325e+00
5.062669917852947954e+00,4.561436137790414236e+00,1.769423453379665334e+00,4.622692847851173070e+00,3.799451474752382651e+00,3.876438780254325867e+00,3.141592653592768514e+00,3.141592653588836992e+00
