2.306561945244887113e+00,6.207431479771950755e+00,4.018705933687869880e+00,9.842324537558713171e-01,2.049362790144181545e+00,1.196873734987222271e+00,-1.427122043124717521e-01,8.189046226250698002e-01
7.433528298463790485e+00,7.561306454952035239e+00,4.025515872945342188e+00,1.771821263340714880e+00,4.715660548961312371e-01,3.727435045167186267e+00,-1.902993576074306359e-02,1.867538420115732123e+00
7.134074563292689852e+00,3.968168753048984532e-01,-5.680957954003840182e-01,3.800533549367399289e+00,2.875357498934233202e+00,3.166669613113535231e+00,-6.359683974688359331e-01,6.691115114906803996e+00
3.479137730453741639e+00,-4.971473267144115304e-01,7.386609791347874265e-02,4.481947361392854025e-03,7.385996758852626520e+00,6.298238772992751144e+00,5.223223996207782882e+00,3.756501512138874954e+00
6.819547601943350967e-01,7.117939894976811566e+00,1.815772638284038232e+00,-7.523312891315737938e-02,4.819899129135050586e+00,7.841901752717686414e+00,4.323061038897103359e+00,6.347566427582330029e+00
1.631633805836538498e+00,4.370771019288042680e+00,4.873489989350908935e+00,3.431130124824476990e+00,6.221700592992119638e+00,-1.163034609898472432e-01,5.400894621081914870e+00,5.289073192568697485e-02
1.355733948302433323e+00,4.529803878879813617e+00,-8.308484672612750921e-02,6.394615352126479912e+00,1.499862472797515611e+00,-9.643904640648035542e-01,5.340871824037803917e-01,2.432240225987850391e+00
-6.537060096551848831e-01,6.297688937656054087e+00,1.542708147321148360e+00,6.260563175194107544e+00,-7.072138244519415862e-01,2.721599097012912249e+00,3.988987325359453440e+00,8.184502677867975251e-01
2.539423786000567507e+00,2.262330240002396131e+00,2.606948330163166627e+00,-3.119332734345773295e-01,-1.328316361749706020e+00,2.766071402341184093e+00,3.873273577707498916e+00,6.655287918168426131e+00
2.410003544428619637e+00,2.093377551669215908e+00,1.931917476936777289e+00,-6.087926536523384780e-01,4.469062209320938450e+00,5.848325105185885775e+00,2.258425976111758438e+00,3.957173222256477274e+00
4.790806180953186555e+00,5.015854103591202318e+00,1.347047494661101963e+00,7.700003450873125210e+00,1.291247205836419498e+00,4.131026153720267935e+00,3.260033092134324573e+00,6.355442837209510643e+00
-6.081950662577226829e-01,-7.238668116509042738e-01,1.242487997366465979e+00,-2.610569064934942229e-01,1.074713880303032942e+00,6.839025198212722145e+00,3.580599935804450240e+00,4.977898229533129104e+00
6.594263853480461179e+00,7.573525774795841770e+00,2.099503322576919295e+00,3.283005933095040962e+00,3.706596269264580190e+00,2.389003121074991576e+00,3.655531633185480356e+00,1.243144741122567121e+00
5.353235249933940842e+00,-4.927632930470764450e-01,3.099072972890116962e+00,2.043403532033000847e+00,2.849697652746785437e+00,3.192394756553709190e+00,3.131287043423270688e+00,-4.454586791766864118e-01
3.862851142960658901e+00,3.837228800011253660e-01,3.191151072548051193e+00,3.317616938513755720e+00,4.613440929242441868e+00,7.366239394470021296e+00,2.653520264583670407e+00,-1.325256713121003571e+00
2.218714955700525682e+00,4.309691527862274718e+00,3.335304882306084906e+00,6.380504448625665681e+00,3.574985567672436471e+00,6.348728391866251819e+00,4.898201886675222383e+00,1.140867316889951022e+00
