4.394001003354097712e+00,3.188381800490381668e+00,5.199292796728798294e+00,3.229303686339699109e+00,3.819168596636401070e+00,-7.042158110589241682e-01,3.751391777833737784e+00,2.063708681957094004e+00
4.995255279960095329e+00,1.969337975770821370e+00,2.490311358708775735e+00,2.922958299044368324e+00,3.697609204587661402e+00,2.865434685096437395e+00,2.687362854480965346e+00,3.706925655387284468e+00
2.625080253891897808e+00,2.780725198908140516e+00,4.867959873788453073e+00,-8.616587066119907323e-02,2.482949735004298830e+00,3.889042491999143980e+00,1.597315333516184932e+00,2.460977445033757594e+00
-5.655507393206833378e-01,3.775409212961654326e+00,2.116610881004397537e+00,5.039086644270812876e+00,3.218895289915939539e+00,7.558324476140112047e+00,4.639305505533471319e+00,2.330920375828929192e+00
1.217280271971673322e+00,3.745400671381153845e+00,1.835744995142779779e+00,5.866585314892033942e+00,2.977568444662086478e+00,6.248434617663804147e+00,1.419083277678415467e+00,-2.561218754795406213e-02
1.604067503624950541e+00,-1.109098127180462079e+00,3.256303702914758791e+00,5.112992942848496369e+00,2.868432132232661136e+00,2.487314760940122937e+00,3.565274067120059787e+00,3.853470956665643321e+00
2.065586654770226627e+00,4.488446884025706574e+00,5.397951462296742164e+00,1.475227857860325065e+00,3.651272387573672340e+00,4.599751390225349290e+00,-1.545965249397378803e-02,4.510923002445614394e+00
3.185060776219635681e+00,1.718977234922520081e+00,5.236182586920806514e+00,3.229323041280347528e+00,2.887830652400510623e+00,3.237670575504508541e+00,6.380722654556679529e+00,3.463714990584280784e+00
1.371661651906230350e+00,4.207972021034003113e-02,1.267414711438339170e+00,2.999418920676790723e+00,2.350615631198334832e+00,6.946187693571879151e+00,-9.706458084156507349e-01,5.975762433146400987e+00
7.615312409503991020e+00,7.601179432405842817e+00,-4.977628536595118947e-01,3.184187059162609135e+00,2.129890690831632405e+00,5.593462663755293995e+00,6.000597543150509416e+00,1.353128577572302538e+00
2.854586670223064004e+00,2.143755370888245970e+00,3.585483835504168493e-01,2.762419960645953410e+00,-1.080890808058437402e+00,5.255531562257067080e+00,4.122175751353770679e+00,2.215473432491558370e+00
4.505865443205466114e+00,3.664916316212611491e+00,3.509017050545260030e+00,2.730464808013086664e+00,1.825601203792725613e+00,3.528621286941289181e+00,-4.557975134355667785e-02,1.470119927818978711e+00
1.631220766210096151e+00,5.104056713373397614e+00,6.047701215580802980e+00,4.168104047869638507e+00,3.181838821995282895e+00,4.260785673472254231e+00,6.656497276222095749e+00,2.118787712230711495e+00
8.005879105491732206e-01,7.177705220735432157e+00,6.359934481935512807e+00,-3.897150552332342976e-01,5.082625335834542568e+00,6.584274604011358001e+00,1.234729725995492577e+00,5.714750599662055119e-01
6.510215078925853049e+00,7.037396801916099065e+00,-7.756688077944184911e-02,7.241196237057890173e+00,1.232602968918904279e-01,1.734028342290471425e+00,4.946534282639632352e+00,6.657653750000461557e+00
5.427583027027345075e+00,6.026626320008414694e+00,-3.162378739705690722e-01,2.462016945719439853e+00,1.963912125526613872e+00,4.280824311109056035e-01,8.048271981322621116e-01,5.829572954953545327e+00
