-1.859352801954230333e-03,8.883105793706126407e-01,5.733279985680461266e+00,-4.295927433150841246e-01,2.734486355375193245e+00,3.548749125386286174e+00,-8.713173534052079394e-02,3.931116469281071168e+00
3.204459631295357269e+00,4.296995204307375360e+00,7.281437131193380097e+00,7.007806173753349022e+00,1.889752006179487465e+00,5.028086695790220162e+00,3.809817911045414451e+00,-1.250014886746620313e+00
4.612843843303381375e-01,1.164777461954427773e+00,4.877140206887370155e+00,3.131382435785963647e+00,2.308914942138628135e+00,3.776058611018102251e+00,2.019298317214912597e+00,-6.444357933706112984e-01
7.045163286148480530e+00,2.976019269544578183e+00,4.492291634584534954e+00,7.583593534072247344e+00,7.109685994538355480e+00,3.230009191566701077e+00,6.520545884753032873e+00,4.190420907496632985e+00
6.444394565494651061e+00,4.608002861495149816e+00,1.455995791599898004e+00,2.577064225324506630e+00,1.115611750528991752e+00,9.664228177071757520e-01,4.631856124542500730e+00,5.301715987198132751e+00
2.172705094285482197e+00,3.473611296868514664e+00,2.868927001188595671e+00,1.466543050992432651e+00,5.067246106028234998e+00,3.414532892620270488e+00,1.698663348734983369e-01,6.747909076957797403e+00
-5.881419742756591740e-01,3.994530078203894163e+00,6.032224098150153146e+00,-4.561918308515959253e-01,1.289371748075844870e+00,2.831360825055072583e-01,5.534489231958295896e+00,5.932062770741394209e-01
2.251458014848978451e+00,8.045698564443300782e+00,2.014012601905726285e+00,4.574876278901038873e+00,3.300694895902098303e+00,5.092664848352524309e+00,2.654074501143323328e+00,4.589707490764429743e+00
3.692782838237376186e+00,3.880305268270961561e-01,3.150319683130638371e+00,-5.005223561731803050e-01,-3.470160410092983372e-01,3.584809838838406204e+00,4.475418301730432979e+00,7.298918901869866360e+00
-1.828314237482601967e-01,3.366179552321093334e-03,2.568603860719652410e+00,1.265869239682734237e+00,2.147778477643593309e+00,2.454254492433141532e+00,1.173314584580578135e+00,1.309715003296971991e+00
2.133397639549785563e+00,-5.525354382047639179e-01,3.404377016470409689e+00,1.665906052072024357e+00,1.923496779002624724e+00,6.314748315729603156e+00,5.425380735038140223e+00,5.300248201890708444e+00
3.095322455860740618e+00,3.178600184781387394e+00,3.153938676564584043e+00,-1.191588361135846874e+00,3.688722574718558800e+00,-1.092572003263104996e+00,3.107685168936679787e+00,4.017723185882413617e+00
2.623077267685743230e+00,3.249919687127658108e+00,5.136096729295505980e+00,1.085088815258311801e+00,6.907461354187909741e+00,2.936644741086978705e+00,3.010271324618189581e+00,5.981450004008412868e+00
1.551563284905149942e+00,2.999111897226752088e+00,5.918947373844561710e+00,-1.393651401836801806e-01,-2.574900048506915257e-02,6.802807643929969394e+00,7.344554899559512684e+00,-4.474808837828248009e-01
2.637677772607605498e+00,-9.135469290329523151e-02,1.485391088342196131e+00,4.183172064902883847e+00,6.342345267522235375e+00,3.656021170119777342e+00,3.665363383614011816e+00,3.983964580642607611e+00
2.045330260608442696e+00,3.624046792184820287e+00,2.146611007076035804e+00,-4.094525512296350866e-01,2.919136204334994655e+00,6.116908916726731427e+00,3.969316145329278900e+00,2.543172168428511792e+00
