9.322237536145152603e-01,3.646105433630802750e+00,2.821199254856436411e+00,2.916237282131240338e+00,5.999514514669997745e+00,-4.737798652952310285e-01,3.180432641525850368e+00,4.407358576319376553e+00
3.977160116220927133e+00,4.447460477875322837e+00,5.151819654595032993e+00,5.768764579725091046e+00,2.457352107999950963e+00,6.365062990483207450e+00,5.115402585596597440e+00,3.030123780444394122e+00
3.827278133433070106e+00,7.705565128450365009e+00,5.351179327493288618e+00,6.666522105127732800e+00,6.337504289937260893e+00,1.718553644680039572e+00,-9.052420524282246417e-01,7.058838388990787749e+00
6.125095950898933772e+00,7.081179211178506572e-01,1.965072103025554906e+00,2.356038644656209602e+00,4.411883578962067176e+00,4.742522703510003268e+00,2.355324885581619565e+00,4.124005290366771881e+00
2.365659055312721470e+00,3.518078861007083002e+00,4.639410229740960290e+00,5.985603320126775984e+00,4.787612746311877387e+00,3.342420592569114834e+00,4.475067485369319087e+00,2.802645245636060878e+00
2.972277008383934938e+00,3.246234981407875253e+00,2.655629595183431668e+00,5.078549292218616173e+00,3.214162259860361193e+00,2.158932692095886452e+00,-6.234352452603901806e-01,4.033772789144482118e+00
3.652322688510521775e+00,1.695919356097607356e+00,3.500050471752804260e+00,2.011001090932685642e+00,7.268703989141490851e+00,1.574144064275307064e+00,6.741543054581919728e-03,4.453052751579864577e+00
6.797071578512185575e+00,3.135089076094304428e+00,5.024850346821027713e+00,7.498853435876982942e+00,3.832841556694962293e+00,3.633295087630268316e+00,6.866295509777222250e+00,3.378460527464778096e+00
4.371695018807418620e+00,3.261313738180569910e+00,5.450729420969564032e+00,3.155253823028637772e+00,-6.057128774377968927e-01,2.612127577219544250e+00,2.227708732719281493e+00,-9.848299470288618407e-01
2.368893003919209317e+00,5.919540764571831204e+00,-2.615104828340807930e-01,4.331976708961802203e+00,-1.950635639507720120e-01,3.309715669664550663e+00,5.446924590494462315e+00,4.062662840862485969e-01
-8.026970330407557919e-01,-1.318848669132450580e+00,6.161698133126254362e+00,1.984726473759605536e+00,2.549589932068490938e+00,6.433054764668923120e+00,-1.020169410373993335e+00,2.773032013440534627e+00
2.058781569150516244e-01,3.924264503975714025e+00,7.701180664769030848e+00,-1.578043995806823085e+00,3.134562793464021890e+00,-6.450270844610145327e-01,8.260318055496322032e+00,2.921548053719323690e+00
3.719612981211367408e+00,4.720837499631605816e+00,4.541736623025290243e+00,5.118723788225363336e+00,3.329645677365517642e+00,3.946737719691449708e+00,1.245690062480651727e+00,1.900306457393588611e+00
2.782771605867269127e+00,3.041972731448846279e+00,6.532296978909219121e+00,4.469792474905977642e+00,5.849622042204630779e-01,6.187753710942941687e+00,3.922514212406341017e+00,3.461586098749580120e+00
-1.115357630088251728e+00,6.319019260583274900e+00,2.639384880716970194e+00,6.473098652985984636e+00,1.572155834552630305e+00,6.282996893365107027e+00,1.199890421388020600e+00,3.044277438920333090e+00
1.047288868256759597e+00,4.932133683709426231e-02,2.079019550597893229e+00,1.482474686250034646e+00,3.745020228816917651e+00,4.550694205089476085e+00,-1.153546575190643741e-01,1.970678613076817687e+00
