3.176030545444072040e+00,3.230764681287639828e+00,3.420730704153282176e+00,2.836140488287450800e+00,1.894878439612230903e+00,3.856772711080850069e+00,1.601372033178025456e+00,3.100060304503490460e+00
3.263924015660818245e+00,7.374120954487165314e+00,4.121595133688739310e+00,2.752348414413312128e+00,5.506709609043630493e+00,1.560372548434729500e+00,-1.310424975600471331e+00,3.979781722604336380e+00
8.163706426392332460e+00,-4.159597823055465882e-01,1.606356737529265555e+00,1.748125651333845898e+00,6.110224931525868541e+00,2.618051995544611543e+00,4.757619979499275509e+00,7.342956969731422312e-01
4.088073624819990037e-01,2.886470014853448784e+00,2.606241640583905617e-01,2.472139887662958557e+00,3.704868412951157097e+00,1.983301958574251511e+00,1.441263367363040615e+00,2.417337390165512190e+00
6.397835454747021089e+00,9.852802422265714011e-01,6.468615194329601970e+00,-6.046424758207009642e-01,4.669549456108056162e+00,2.148985817539090348e+00,6.214751618560041990e+00,4.133586466030834572e+00
4.200680178699212064e+00,4.034608911972421552e-01,4.574613998877087973e+00,5.145480189969888762e-01,5.075680577125463167e+00,6.242406492263528506e+00,3.535728611718117698e+00,5.924826427350078362e+00
4.033940561151263537e+00,3.426510396473680387e-01,-1.211332265114724027e+00,3.355026787565227764e+00,5.390384347387345620e+00,-1.072491238591896101e+00,4.032625100128632845e+00,6.967972810437790265e+00
-9.996649453844110855e-01,1.354531202707659254e+00,1.917081325318400919e+00,2.567736320341740264e+00,3.606517506265373707e-01,-3.182198587094535736e+00,6.720300275120913547e+00,3.121335827239571925e-01
2.179712753443292073e+00,2.453271187058291058e+00,3.000556474608037316e+00,-4.427003425080093812e-01,3.107433761034241737e-01,-2.243664645466139529e+00,-2.755541124360150196e+00,-2.093900496531833078e+00
6.497206020811937321e+00,4.014979851691211188e+00,3.714353340556519001e+00,4.439534345966594131e+00,2.053421716749026071e+00,1.090441418989582578e+00,7.145052738201764342e+00,2.299060058509600157e+00
3.073387050226955797e+00,1.088523365658910613e+00,4.441547407620150878e+00,7.105001225521908381e+00,2.947273282894897761e+00,-1.525637914547544272e+00,4.994255403236382840e+00,3.140837758322760909e+00
-8.142341471466983949e-01,2.168936187623115686e+00,5.630176916638959028e+00,6.267968332780036178e+00,2.642748577818508249e+00,7.575082989046921789e+00,5.645095104119616458e+00,2.523060181690570225e+00
5.006951732020373136e+00,6.583450018648796309e+00,-2.187937146846480108e+00,1.374199508795993285e+00,1.477004785094376826e+00,2.188744412933814498e+00,4.707231423313398722e+00,3.663015988863007166e+00
6.780512036135794673e+00,3.129422024908036892e+00,2.607175809437158431e+00,4.071088791229283466e+00,1.463969459181675203e+00,8.921541774399159852e-01,1.890410603738308382e+00,4.672469227576295125e+00
3.335218785369866268e+00,1.537185279354398526e+00,3.135547080730621161e+00,3.293905056227677708e+00,5.072464973354537499e+00,6.060111450623941742e+00,6.823099985906590170e+00,7.201306277910380693e+00
-3.445269184342695246e-01,3.500626068814051806e+00,4.610994992760927502e+00,3.635738431468129583e+00,2.100397462481368382e+00,4.878727207920245057e+00,3.105463807855780356e+00,3.175851765213071332e+00
