5.548910617973146664e+00,-5.289090693818589151e-03,3.836066247491889847e+00,2.294842656036347961e+00,4.552888640961290534e+00,-3.691977465198185704e-01,5.084623035289156157e+00,2.957011247282831157e+00
1.227605865169554972e-01,5.165648784043625596e+00,6.491410506670040270e+00,1.411321831543291605e+00,8.338979154162029506e-02,7.036460749794583691e+00,6.687504621148448791e+00,-6.727027437770642937e-01
1.936091284567485138e+00,2.758416748109721262e+00,5.360748558087964355e+00,2.004860690782361399e+00,7.580683484445107645e+00,4.484537170739886669e+00,4.454468044835537377e+00,6.392619599554099530e+00
2.662375390345004700e+00,5.779832753586700456e+00,2.486007770849128828e+00,7.733561435746949542e+00,5.397536609664845386e+00,3.247567908167102058e+00,4.330179797939454289e+00,2.634287231641848859e+00
6.807630906052124509e+00,3.238701216316107523e+00,3.296978249231043989e+00,-7.030247950467960472e-01,2.417518260780342487e+00,3.071981679778130747e+00,3.356222010964795555e+00,2.846041855381298724e+00
3.341213981206389017e-01,-2.638202962327694523e-02,6.322091734677778296e-01,-7.820897276368207751e-02,-4.696889254843537032e-01,2.739854077140543076e+00,3.875158523436470048e+00,3.021682415027079571e+00
3.480308316764670895e+00,6.133249287261760330e+00,-4.591923280454702216e-01,3.283846575676405255e+00,4.573794868517917500e+00,1.578521507422035786e+00,1.354296583093537620e+00,6.493891755906182617e+00
3.274318517194492184e+00,3.897347055719582176e+00,-4.060178320515111516e-01,3.940343582397888067e+00,-3.113270960286899647e-01,-4.864396182602996332e-01,2.763226308027971978e+00,4.079323858495216726e+00
5.459391481823630876e+00,4.999760337764296736e+00,4.655978523603921282e+00,2.920656081395459625e-01,2.576003048129436923e+00,1.182045557307378036e+00,5.458011039971956135e-01,3.876388692407956249e+00
3.756400975765277650e+00,6.653773000109057811e+00,-4.808352723883942137e-02,3.009842148020235530e+00,6.245887684218808467e+00,2.621579762979099115e+00,7.273011884548493455e+00,5.927597683768747849e+00
3.104870419436660978e+00,1.213095119678921696e+00,3.435885620700990906e+00,6.166598287988633409e+00,1.627452571357155486e+00,2.516231811082201286e+00,4.297146374662471402e+00,4.098154320289363106e+00
2.628881896507596849e+00,-1.398578899212091553e+00,2.764213127020901939e-01,3.136604740904473498e+00,3.333179824230961152e+00,6.322673290056476603e+00,5.385543939700927041e+00,-5.097864534629191757e-01
6.965283625690555702e+00,1.836120530394475203e+00,7.026962981656589946e+00,1.242753986670326327e+00,5.573782023211973247e+00,4.100699564416310672e+00,5.699125778793569630e+00,6.010816777051829263e+00
1.641211948184726044e+00,1.775681409258092591e+00,1.263094276182429310e+00,3.450758403423851206e+00,2.102118684984971841e-01,1.722108445231704366e+00,4.505275603172970378e+00,-4.643772418353390163e-01
4.857355900369765500e+00,6.117702519244098802e+00,4.460207509342645871e+00,2.328354902184319286e+00,1.904579434689780415e-01,4.176438015484936095e+00,4.673219374484505195e+00,1.059382347237472155e+00
5.146761552777427973e-01,4.699684763933923648e+00,3.892404036188334970e+00,2.892265196176807773e+00,-5.401356667406095324e-01,2.539055934395454184e+00,6.256945895939902691e+00,3.090821187336595166e+00
