3.140410403020140073e+00,-3.726826354764724680e+00,3.137665037397451506e+00,2.131731829901682307e+00,2.126602708096226202e+00,3.824729392530215488e+00,6.283185307172501233e+00,6.283185307171577527e+00
6.283182144153461657e+00,-6.201484782136566787e-02,7.689388714209816067e-01,3.133859987403605274e+00,9.424777913175793387e+00,3.141592580512138522e+00,1.924534146219376879e-11,-1.902845274773485061e-10
4.153957990307577397e+00,-1.654097797912487344e+00,5.248272010928972442e+00,4.300995157843746051e-04,9.424777958881389139e+00,3.141592649467617626e+00,9.924456183865574095e-12,-2.248496379005390685e-10
9.425024562746228796e+00,-6.457322734105246376e-01,3.139559787735362040e+00,1.242917921956551101e-04,4.434922866851629841e+00,3.142188094289208422e+00,6.283276942003379162e+00,6.283375327285730449e+00
3.040322616815081466e-03,3.050055993265465837e+00,3.068260204996579255e+00,-2.033729564850152105e+00,-5.980188545544787182e+00,8.878335209630351388e-01,-4.199330618865476872e+00,5.053006071081324713e+00
6.283858585766780358e+00,4.419514871525647592e+00,6.280546652066170132e+00,7.274195809356035269e+00,6.666315472981482415e+00,3.307170365728553385e+00,2.493048521254123351e+00,3.424480366280424105e-03
3.344169124182001962e+00,3.322865808594940518e+00,-7.137178011023971880e-06,-3.174087713535800326e+00,6.278967602177170981e+00,4.940069632923846044e+00,-6.283185433532728403e+00,9.424680390683805697e+00
-1.126659446118828622e+00,2.516126755554346062e+00,5.022273966222694952e+00,-2.290455829331325521e+00,-1.295822901065228638e-04,3.155376370561642219e+00,6.283185307258107422e+00,-3.141592646333724037e+00
-8.809102022443946953e-03,6.283185306449627028e+00,3.149308567601041275e+00,6.045966640097088174e+00,1.075161022012432532e+01,3.142781381304185384e+00,6.283185307187713065e+00,3.141592655719705363e+00
5.153508598753311354e+00,4.319670725509716386e-06,1.558448720417140221e+00,-1.116445002057109503e+00,2.531322939090473234e+00,5.206972080833448757e+00,-2.467722275304347547e-11,3.141592654714582711e+00
2.804988277465989555e+00,4.345906698468649410e+00,-1.144392185758247478e-02,3.148425496078973040e+00,4.823011682119616061e+00,1.547800533827449530e-04,6.664116057668677762e+00,3.141614498880341166e+00
3.457507399993681396e+00,-1.925490734738589893e+00,7.505047776797526993e+00,2.404164903255622932e+00,3.119990892219599576e+00,-1.214875874775558440e-04,3.141593748329877922e+00,-6.163699134013467392e-06
8.202338807660384035e+00,6.919136271954510420e+00,9.468020582075642011e+00,3.143910886933059423e+00,3.141592653597553575e+00,6.283426103567550491e+00,3.141592670349902860e+00,3.992400593091317340e+00
-2.917406881305373723e-03,5.431396686288393616e-02,4.050700248359295763e+00,-6.283189959260949919e+00,3.141592653558612724e+00,1.958671407510885754e+00,3.141592653602216512e+00,3.141592653586088080e+00
1.211212828603143166e+00,4.109685607006508867e+00,6.283187496655544102e+00,-3.918699231800405551e-09,3.141592653567824911e+00,3.141592653459321038e+00,3.141592653568356486e+00,3.141592653467065066e+00
-3.141592652188328838e+00,3.141594218981552444e+00,-1.411960674529962878e+00,-2.026153046055515716e+00,3.141592653586317230e+00,3.141592653525313583e+00,3.141592653532284007e+00,3.141592653594177609e+00
