-6.305951561216113221e-01,3.205715431858042308e+00,5.428638072517426139e+00,3.435159079798980830e+00,1.067158677414000945e+00,3.788137274280354738e+00,4.273519096359890135e+00,3.151017160679953744e+00
1.149457098447567022e-01,4.137756608888119025e+00,3.043081535146916927e+00,4.008137757510606747e+00,-1.232473033686491554e-01,3.438485174578857606e+00,2.626367675624808662e+00,5.682456863758628351e+00
3.657364675916116692e+00,2.259869872152081793e+00,4.552641500208506109e+00,6.920393207586690743e+00,1.500323592115871740e+00,6.460051680926410356e+00,4.556647125354647443e+00,6.518535849490812772e+00
6.431437110865697804e+00,2.911154851174234448e+00,2.295462815213900054e+00,-1.307748137230285435e-01,3.193313278633798546e+00,7.024898079299844333e+00,6.337357500567105895e+00,6.427915726901840543e-01
6.513856858425643104e+00,7.056629675501198129e+00,4.924179747425022846e+00,-2.721310264874780144e-02,4.264091121722735522e+00,-9.218557256243014031e-01,1.907723356031699957e+00,4.904788081086526752e+00
1.149230615815169942e+00,-1.472441302804665397e-01,2.542738427967083048e+00,6.965066402946436419e+00,1.085499624522590745e+00,2.053495516173826640e+00,5.609535187348576812e+00,1.313081701665284484e+00
4.365360505422058779e+00,1.306443306380225655e+00,1.816807881553981652e+00,2.367176951524770701e+00,3.014904250701323729e+00,-3.785010167039423723e-01,5.077829143717401683e-01,4.816286662980869160e+00
-2.588997202692536748e-01,3.110051849054318751e+00,4.107072516668890394e+00,6.393832678001611924e+00,9.484540276754502841e-01,3.647157829533946405e+00,3.140726447341727123e+00,3.111354611156889938e+00
6.379243574956233509e+00,-6.540186544032361438e-02,3.916283394699379805e+00,6.602315956671311881e-01,-5.651255910360613033e-01,7.068250960872671129e+00,4.291655961377419004e+00,1.614772980121902846e+00
4.247562246785380857e+00,9.189428269412784900e-01,1.493097028259080528e+00,6.870999345663215685e+00,4.113073665124831635e+00,6.761797548545885661e+00,1.854058302979329165e+00,1.007330502345789247e+00
-9.839937925082029579e-01,3.431808801961955951e-02,1.959531692013267490e+00,2.173387011112963840e+00,3.747010894339050324e+00,2.090285487041692036e+00,3.699407663337836105e+00,3.012230429148641697e+00
4.752612888918791967e+00,3.572898777196756193e+00,9.320309902531366264e-01,2.062357170012028007e+00,2.537582487891058225e+00,6.511307273717285682e+00,2.718108091421941541e+00,2.635395095173846070e+00
3.234695178325081688e+00,2.670293658673291493e+00,4.825541212648507106e+00,4.139934207759069729e+00,-2.673034376776804444e-01,6.424663319958390240e-01,2.012137689064508461e-01,2.367542156969787648e+00
3.419414311270766227e+00,7.040655247817115825e-01,1.314532856655212800e+00,2.026382403190112758e+00,-1.200246968724696384e-01,2.251527464501077436e-01,-7.190058774882430725e-01,6.343664553026703956e+00
3.152716048134466043e+00,6.545522497259599781e+00,3.470341883000790384e-01,-2.217939246099055739e-01,8.005282442325484027e+00,2.054315694973082085e+00,6.343657209932422880e-01,3.418434578945846791e+00
7.115874236230162353e+00,3.833115185552676607e+00,3.035932692661002630e+00,4.904108019480058367e+00,3.145789935994025122e+00,3.141573201080673172e+00,4.305795961427202556e+00,4.974618272258309659e+00
