2.060914456841731468e+00,3.307355479153783140e+00,6.775128626802851883e+00,3.781502195716261561e+00,6.772887007984071950e+00,1.598945690592688429e+00,6.731265491002019097e+00,2.164917773605131046e+00
3.094615188666048677e+00,9.713480900392536255e-02,1.808860370757907843e+00,6.437388176458652467e+00,1.736760796186466171e+00,-5.088146540179274702e-01,2.156222240470967666e+00,-4.541286884876401531e-01
3.600418549988533279e+00,-1.235572134877202854e+00,5.858961974138149564e+00,1.097792843980627264e+00,6.316509909847366266e+00,1.247237961341622486e-01,4.258222706801321422e+00,6.640426821891217912e+00
3.434595998379632587e+00,-7.027190832362496531e-01,5.689929903517799481e+00,5.467065698218834591e+00,3.293334287957608186e+00,1.135372368031359880e+00,5.283466353782785063e+00,1.524166530595244540e+00
6.839665693770858645e+00,4.368645846992378345e+00,6.352602759785336284e-01,5.354320995985337284e+00,2.103549183026618419e+00,-7.838867689711410958e-02,4.944224185257541926e+00,2.365055647090898105e+00
2.032123457401213695e+00,3.795902734578386895e+00,4.493499528008729982e+00,3.138337705421456292e+00,4.696713625650703605e+00,1.666388340685212466e+00,3.944452381923194473e+00,1.145868260329732519e-01
3.546423960873448689e+00,3.711705921122673058e+00,-1.176376881651034628e-01,1.593126055045902822e-02,-1.201406858276858003e+00,2.118148968056550174e+00,5.457845176430965771e-04,1.388754408789470096e+00
3.572889128427293226e+00,5.867316599226550800e+00,3.352361570118435274e+00,3.290785361720388380e+00,4.303696381537718274e+00,1.293978134329713869e+00,2.880966830627864628e+00,3.082983252208187253e+00
5.023781047591119320e-01,2.715606126299179301e+00,2.352283985228891261e+00,1.598047145374701161e+00,-8.569742551938908104e-01,6.102256763978680887e+00,-2.385247691219494759e-01,3.463289666074094164e+00
5.511504367845601493e+00,3.248775458190015453e+00,1.646763054745596255e+00,-6.250440942083181906e-01,2.092216364126517458e+00,-4.776112323710014484e-01,4.311785466348409201e+00,3.941795524118050675e+00
2.015124812416807742e+00,6.335308525140330715e+00,6.747273328112060931e+00,3.101635303754909589e+00,4.249826658447229732e+00,3.770136503223506796e+00,3.995546120249778177e+00,3.644771007962635423e+00
3.616868321005449527e+00,4.620183793532226524e+00,1.675445548124859352e+00,3.323013725303229915e+00,3.460772267504794275e+00,2.903323537473818661e+00,1.756405034972357893e+00,3.430877481826220876e+00
5.918088851092464381e-02,-8.331864955145720231e-01,2.813845283474560865e+00,-1.506225272785454705e-01,2.489327159464375328e+00,4.058988698525506145e+00,4.695349601239784398e+00,7.018518777062543457e-01
3.221987410288003950e+00,1.528531294124457096e+00,3.877850553816791557e+00,-1.561555858542784995e-04,2.211605734360463593e+00,4.044018851964236383e+00,3.191885652929486561e+00,-2.164336443673161858e-01
6.648956690905540867e-01,2.916316241223394279e+00,2.887379610597506030e+00,2.961341990884845288e+00,1.220629780042371548e+00,3.741163017333482443e+00,2.560767701349174086e+00,4.100963912224440122e+00
4.777863139168117890e+00,3.765048267124168735e+00,2.415123363672330992e-01,1.913198600131644334e+00,-8.302181228551205883e-02,1.836530846500051384e+00,8.684171427698618440e-02,8.440426686695032821e-01
