3.415879683510528508e+00,6.224904569283282285e+00,6.851601415531682449e+00,2.347212249131215067e+00,4.679809610488790739e+00,4.743336416939615496e+00,4.680323957335998486e+00,1.311748827612474022e+00
6.969175554308122855e+00,8.275780246786873517e-02,4.105917721104136220e+00,4.808555069918455160e+00,4.452528533249560105e+00,2.412617932314612190e+00,4.957776514918626809e+00,4.615661026596803218e+00
2.816151719162115707e+00,3.801930977233073605e+00,2.506645281651480150e+00,4.012438196774743560e+00,6.945267588785209334e+00,1.130491582144842688e+00,6.044170377914973358e+00,5.305358550184474886e+00
6.146219980205517963e+00,6.826553621065673205e+00,2.623739863366727931e+00,3.609937522959779432e+00,3.198288705840008461e+00,-5.902960789816605880e-01,4.466544054701499178e+00,2.682812700440295295e+00
1.866801726629450764e+00,-7.414605202722635013e-01,3.281105994481496868e+00,8.843553431736149439e-02,9.862549463737531052e-01,6.532374867146153896e+00,5.838105317107882719e+00,3.113973624614042368e+00
5.487305051986138160e+00,1.016770418965101008e+00,6.117094226396291745e+00,3.775890820497826539e+00,7.061119317616833868e+00,3.721517737961164141e+00,4.608980077194470226e+00,4.582965070351388448e+00
1.560882662892937978e+00,1.849909402273141934e+00,2.843679371570303704e+00,3.504953028996432352e+00,2.445796166619021772e+00,2.943616459790818762e+00,3.626960490522197489e+00,6.167762613139594841e+00
2.179470252287917464e+00,3.821821583769950514e+00,2.319387780143691291e+00,3.829305506843768026e+00,1.974894626819350407e-01,3.442161038197842249e+00,5.688924103684828815e+00,-3.037190059126757546e-01
6.742514806388517634e+00,7.559728006689916846e+00,1.164025672170528436e+00,3.240922354759497193e+00,3.134341682765390935e+00,4.258655097485355867e+00,1.364907333080956908e+00,2.723594330378658945e+00
1.567520850584567693e+00,6.467913776822952876e+00,3.044476538834839818e+00,3.154684633647241387e+00,4.165891233484607103e-01,3.056716384835407752e+00,-8.693065233399957514e-02,6.280497224653142752e+00
5.661019620130483432e+00,5.473629182070659738e+00,2.660710054495509236e-01,1.822452472432189330e+00,2.677807734389446193e+00,2.767767268827873384e+00,2.581913351424799163e+00,7.278214471031648758e-01
1.024803075421339749e+00,2.989085867041795019e+00,3.181311728112909076e+00,1.311620562266958556e+00,1.373124764188010105e-01,1.087215863326484122e+00,-2.532620152568024752e-01,3.993869123495223938e+00
-5.356857750315276168e-02,-6.384735754787161655e-02,-1.028278724248270770e-01,2.431830352319045208e+00,1.474286636161018960e+00,3.255572446875294901e+00,3.756484454767966330e+00,4.367203393080125728e+00
2.323292541910295661e+00,3.116954208909640034e+00,6.222560926851531171e+00,6.574785450827453914e+00,1.981680457372894777e+00,2.732515649120613510e+00,4.966074919451040515e+00,3.221927950245790484e+00
4.473871237210643059e+00,1.403018973603225916e+00,1.283329002112168160e+00,3.600302612998364626e+00,9.261782870988324312e-01,2.351662750366304344e+00,1.252228220008576587e+00,4.946855825004378815e+00
-4.829421659646164211e-01,4.439487676986588305e+00,6.746150653543793396e+00,5.192377616952221331e+00,5.331414711405293438e+00,5.697861478884828301e+00,2.738073053842522864e+00,7.893007595839152124e-01
