1.081275809287458811e+00,-5.435233774938588169e-01,3.296213014703363253e+00,5.358962710362814796e+00,1.866378412829872602e+00,8.126155216819563876e-01,5.108158167916749370e+00,2.619385310342812634e+00
3.045563048791144922e+00,-6.974468496086825287e-01,2.947081561388859239e+00,1.395746115507004781e+00,3.426689073030406263e+00,6.444628741645658465e+00,-3.832210025086589811e-01,2.957033323905610356e+00
2.906714843439246909e+00,4.936656229521711126e+00,1.263753774397504026e+00,6.375976707599787296e+00,5.735377276259678858e+00,5.923276513061423998e+00,4.833853566073444519e+00,1.768376598678698119e+00
2.068543948322850046e+00,2.264903365360562582e+00,5.759422391949720499e+00,2.387182161367623401e+00,3.640039936558014944e+00,6.056488977959229913e+00,9.903054674427249626e-01,5.043177929064134091e+00
4.370434431828507549e+00,4.586505217703543913e+00,7.708502662309018039e-01,2.837515681895802278e+00,5.054816748813319549e+00,5.450040139999651423e+00,2.073303863022463833e+00,-4.664021696960500563e-02
2.353351326093229723e+00,-1.258228500159124796e-01,2.261907822179277439e+00,2.190822581406254077e+00,4.311406702747524911e+00,1.489591005788116762e+00,-3.289724603594559871e-02,4.587731706650817642e+00
5.205471871565353403e+00,3.830099678563094745e-01,1.154483062563812945e+00,5.978805528174802042e+00,2.311606039095543519e+00,4.815762824745594806e+00,6.226600919204060780e+00,5.902453102919142047e+00
7.128743045872278916e-01,3.389988794142043016e+00,-2.299838412748018146e-01,-5.708683707549208619e-02,8.449954402738217851e-01,8.502859201940308198e-01,-4.884670749427952319e-01,2.122771036989811400e+00
4.108905265837692333e+00,6.765193771908442955e+00,-2.167433247290207199e-01,5.539842439024020848e+00,3.087649852403471673e+00,2.442818596026837596e+00,1.257483060698763255e+00,5.941758585559758998e+00
2.820026313253484851e+00,6.419902107440577765e+00,4.175839204244851999e+00,5.260542977318266367e+00,1.891541762446917962e+00,1.988205606040883255e+00,5.591884604359984579e+00,2.163271273208058787e+00
3.055339942760414207e+00,3.147571977768080398e+00,3.114547987817521069e+00,-1.297250749505423073e-01,-7.257796149242475847e-01,3.018753269892632929e+00,7.334216133991925624e+00,2.883966233620303576e+00
1.450804553718444856e+00,3.923705401203752885e+00,3.900313415701454289e+00,1.934694736018023553e+00,4.174153032539836161e+00,3.028338468049928789e+00,1.447702958453915167e+00,-7.587741629303113152e-04
6.211386956784002711e-02,4.114175376064354239e+00,3.621894282625496508e+00,7.199908709223348247e+00,-1.100072395447804441e+00,1.743792012129341762e+00,1.037654082360318641e+00,3.343996720053898031e+00
6.200128286325011118e+00,1.874716809669182638e+00,5.225135468634050540e+00,-4.085802084885727381e-01,1.614820646349622413e+00,7.103143974873045607e+00,2.955836803218359066e+00,2.864591058554959879e+00
3.981834972256557581e+00,1.013071721074134901e+00,2.332161121712998941e+00,3.220343947955910391e+00,3.198056757387265220e-02,4.286247466009529994e+00,-5.824324359955117547e-01,1.721430619299799014e+00
6.125710828210146452e+00,1.297529181793634301e+00,3.536610389746498218e+00,-1.121816919201414214e-01,2.757946747194985448e+00,4.254707418944685848e+00,6.613732272690162617e-01,2.267213476061744615e+00
