1.342188809802495886e-01,1.786859926404270826e+00,4.318733991415960816e+00,6.376826370364591767e+00,6.003920218613449045e+00,1.631330032871889379e+00,4.165686215956573513e+00,4.280365206414685986e+00
3.095560899481061057e+00,6.093334182591382542e-02,4.031550682803458407e+00,7.068022827596955437e+00,2.412009842061363596e+00,-1.211540675183670812e+00,-1.089201529856669737e+00,-4.626888371681522338e-01
3.187106679917411700e+00,1.328420019036059996e+00,2.113575121286376479e+00,8.371726175234461831e-01,7.360068801314934461e+00,-1.444512763155187951e+00,5.466416744305937492e+00,6.737948754945783492e+00
1.347582614590360883e+00,3.854407232912828718e+00,6.946074106857876629e+00,4.841982105886668108e+00,2.955752743845551311e+00,1.954576315428776745e+00,4.528422691401483569e+00,2.612281151219694841e+00
5.799157117753038548e+00,-1.777376390977505605e-01,-8.505629776802180464e-01,5.591411188980028868e+00,5.138492327542732774e+00,-6.105005390719060454e-01,6.383810516000154145e+00,-3.396690629227957364e-02
1.659597271758890269e+00,3.650978354439312845e+00,5.265509012398551292e+00,3.365068515134348903e+00,3.558691297583223889e+00,-2.002407439800236721e-01,-6.471601212761008970e-01,1.639632718691811597e+00
3.370593579429348896e+00,-6.444366051205092649e-01,2.172390671206788415e+00,1.808950560944901476e+00,7.874502085385995387e-02,5.218130204207223066e+00,-8.454396069100124475e-05,2.685147609814552805e+00
3.309595278004012986e+00,5.287213270315294977e+00,1.884433499194767991e+00,3.456166463190137428e+00,4.301120046733038826e+00,-1.619440064271083224e-01,3.242189749725917114e+00,5.150417140272779193e+00
3.262575467402530016e+00,1.201399528353713553e+00,1.730452375817137955e+00,3.321802611866851329e+00,2.492647036582439135e+00,2.289832395865039505e+00,-4.126211854038768223e-01,-1.328570715468265329e+00
6.483662977245671755e+00,2.967946144028929645e+00,3.529063297001339805e+00,1.193524231389109236e+00,3.203466275133631580e+00,-1.159050922991862409e+00,6.506166267924844426e+00,5.709637326426208581e+00
3.712930020381285390e-01,6.670102196779149395e+00,2.565326501971314510e+00,3.254498274746166597e+00,5.395415579150365737e+00,2.353058722996150376e+00,2.651306302150820748e+00,2.321027347726614121e+00
-1.825186904522403175e+00,2.785448457099248820e+00,2.339580287832323080e+00,1.536334288175972285e+00,3.203146995544627895e+00,3.190634835232569966e+00,3.376811467843220615e+00,3.042467043617696820e+00
-1.511418547152567071e-01,6.039392305545583373e-01,3.649196696705053089e+00,2.707276439130969603e+00,2.476352409648251207e+00,3.514794723655904285e+00,3.433881947555984748e+00,1.772860364488723306e+00
1.898648139878677199e+00,4.055795455734283017e+00,3.915363086964205319e+00,-8.131185663728383861e-03,1.803368210811693739e+00,3.101447496894957467e+00,-1.274126500776743054e+00,7.943858855141944231e-02
-1.925200458147231508e-01,3.603435470213610881e+00,3.078172435666226558e+00,3.229815134719638881e+00,1.429703094779530170e+00,4.288940441343948251e+00,1.526431635813702226e+00,6.273284338330406662e+00
6.864423660482288803e+00,2.541304755919662650e+00,-7.643326967095605273e-02,2.780256688176296898e+00,-1.273753317460416312e+00,3.924590727865541417e+00,1.021313103779224463e+00,-5.545975185836662380e-01
