4.163951303204368237e+00,3.064019190849176510e+00,5.830576527624351080e+00,4.604317274786809300e+00,6.183267746569373280e+00,1.258103888852263097e+00,-4.021001723617668167e-01,6.686334454617403722e+00
5.994916077635868312e+00,-5.995087098454386920e-01,3.522280535167540805e+00,6.834273552324423129e+00,6.357655512354560834e+00,2.131979838801878024e+00,6.786380556947841924e+00,-1.295588211677262569e+00
5.980050957098861364e-01,6.971920641273079866e+00,2.919679662071772430e+00,3.280848121387867966e+00,-7.240846506926217341e-01,3.056521668083489462e+00,3.536218539118939130e+00,9.453717630030235020e-01
-9.773041389364176545e-01,1.879411235990762874e+00,1.839630126834744361e+00,-4.133185601663194930e+00,2.216011497611686920e+00,-3.082758272610412131e+00,2.633223416814878703e+00,3.417229729127570503e-01
1.061952401907020160e+01,7.266506878142928727e+00,6.050528948940322671e+00,-9.678277384864689692e-01,4.030422851685944857e-02,4.931721150207118320e+00,3.150595332220154532e+00,7.256688949162096947e+00
3.771471154202513887e+00,3.414131354634265814e-02,4.564399481217105148e+00,1.394099079310867850e+00,6.808787483087350267e+00,6.473457580399502476e+00,4.313754233346674738e+00,6.064095844599015628e+00
1.567065427656142873e+00,9.634693210226982885e+00,3.601973220890379856e+00,5.436877318133915615e+00,6.575790886191368756e+00,7.469286459159368841e-01,2.575487227166215920e+00,8.059335372352526505e+00
3.277378189346023429e+00,3.218821024206718118e+00,2.672313010418553958e+00,-2.151615729001051580e+00,6.027747439272432395e+00,9.506663776332555216e+00,-1.448795733734962177e+00,6.577161650136924997e+00
3.541778916548389944e+00,4.712786456930229129e+00,4.669807272492796812e+00,1.747779869632619443e+00,6.024707810571684696e+00,6.474623337916758814e+00,4.975270243543002735e+00,6.286912735738144242e+00
3.032487679936801683e+00,4.560492422889403485e+00,1.676215897146406286e+00,1.332318734819604611e+00,7.243070697753176468e+00,7.231514921507155691e+00,4.616767913261221601e+00,6.266681763703132013e+00
2.035176681694332856e+00,6.612160654493054679e+00,4.920371310675683674e+00,4.211012378085104757e+00,3.043878055657486925e+00,3.824104323711159381e+00,-1.539463642263708909e+00,6.454076684153673860e+00
1.662599106380859615e+00,5.772573201923063557e+00,3.785651086697856549e+00,8.487773919918316423e+00,3.149328090557488746e+00,4.761651043297855601e+00,9.709766517112791817e+00,1.024851663099604338e+01
1.471692691273349896e+00,6.871491893447991828e+00,2.874411013157306627e+00,5.313435878809166235e-01,1.782071267455010766e+00,4.851656035775098630e+00,4.722501746388526378e+00,6.178401219205948980e-01
2.835987889852429777e+00,2.707166445654896059e+00,3.154686033028210268e+00,6.000000744273756403e+00,6.230568860705311351e+00,7.527962787177989945e+00,4.847977008619370309e+00,5.069176437593267082e+00
2.359046044280352028e+00,1.171258676819945777e+00,4.743635225719880388e+00,1.438697169521196750e+00,6.411490158056384558e+00,3.579980547776072886e+00,3.235687481660766807e+00,2.751947955929599399e+00
1.360679517615366541e+00,2.438113586716271985e+00,-6.899504405784947503e-01,1.825160429629081538e+00,-9.993918360472611728e-02,5.907512014272835010e+00,2.212841914484395822e+00,3.044806169359443704e+00
