4.452982735721421115e+00,3.061161347669205668e+00,3.244596302527279263e+00,-7.775118889168216585e-01,5.981406010840883525e+00,2.762052341557395874e+00,2.763520071657411314e+00,3.043485121558489936e+00
4.765378978352677208e+00,1.251510945675463338e-01,8.573150657352542892e-01,1.864831815969774098e+00,4.208380393202511449e+00,4.058592814956536010e+00,4.188119976168568570e+00,3.027556530958974701e+00
3.353838469670367139e+00,-7.412702309105284604e-02,-4.936463351333713612e-01,8.752559471227580046e-01,4.587478850273262410e+00,4.392610076946374953e+00,6.705025672608133647e+00,3.873355314868491273e-01
1.950789019112923572e+00,-2.486215801494519873e-01,3.190655427692419832e-01,3.741208359829393704e+00,9.438567442566379861e-02,3.815472395304092323e+00,6.046700561413832276e+00,4.814644497983492144e+00
3.843043433635145334e+00,3.578914851105980510e+00,-6.259156993455706752e-01,2.606189745508086908e+00,4.907380861974814934e+00,3.866402128158798579e+00,4.973374760339881462e+00,1.392341421473134666e+00
3.103619235392513609e+00,3.783274743634230247e-02,2.652221852659449208e+00,3.353512876511341112e+00,4.320338209261127993e+00,3.178249903411562105e+00,3.612867965513958612e+00,1.643161441153274671e+00
4.013395320464134386e+00,3.190298045806997940e-01,2.048329761187859255e+00,1.442061225143199010e+00,7.093921380813422495e+00,9.634964274528367012e-01,5.815426828036826201e+00,2.993241024823884544e+00
1.554976640338775473e+00,2.766497021676590062e+00,3.048671307576261036e+00,6.821661321614195472e+00,-3.881150435969935031e-01,4.911134564799300328e+00,3.393549595738616809e+00,3.308849743904086704e+00
3.921200360900634951e+00,-7.655327351100407185e-01,2.444068487906528198e+00,3.521933169409411368e-01,4.065164515388201671e+00,3.350047242625863397e+00,3.017325325438890538e+00,7.949953276675482128e-01
1.463838065987121517e+00,4.226539093591929586e+00,-4.459607377988609178e-01,4.191686961614603746e+00,3.514726606989184265e+00,6.471125257870624203e+00,7.139450176540416138e+00,3.630098136695373512e+00
1.531776070686176716e+00,3.442288431513195857e+00,4.161274434587521220e+00,3.347983117247504747e+00,-8.728086564112738643e-02,1.409812256482562587e+00,2.424889884736488810e+00,4.190377580249613487e+00
9.639904312678998499e-01,5.992341765095302364e+00,4.033257496715759061e+00,1.933086997189090050e+00,3.624238963205265396e+00,3.343589086600549543e+00,7.346369227795177537e+00,6.371840142215469349e+00
2.398958547913954131e+00,6.363975120017039799e+00,-1.017643000088449323e+00,6.850362083420288961e+00,5.187944100530825331e+00,4.565473150046038542e-03,6.271193803761879515e+00,-1.090541718959682438e+00
2.818091534215772409e+00,1.989711358891085746e+00,5.248180959633199194e+00,1.964461999704470330e+00,6.294705541321534703e+00,3.010434893224497088e+00,6.323159551053363359e+00,-4.254075139864127442e-01
7.732074106426404470e+00,-1.012673846308707604e-01,1.530444857467673891e+00,-5.375124854807611374e-01,3.753659048691337485e+00,6.460351968010925816e+00,2.135001265527339154e+00,2.315981541687720746e+00
4.855626038796104105e+00,3.128325060373501998e+00,2.361655878100227035e+00,5.071381084073459888e+00,2.351515638754100024e-01,1.503655867731204243e-01,7.440525153023724414e+00,-3.796347289787788681e-01
