4.733557377893277796e+00,3.177187505131387368e+00,6.781880913907632369e+00,7.574173175856885543e+00,1.406529594211251677e+00,4.521972967028784929e+00,3.348512682388331996e+00,1.081068085354097486e+00
5.837549928263735310e+00,3.258199761934491345e+00,-7.526851325269717785e-01,1.827780073281771944e+00,2.957150153587360997e+00,6.296205903486357336e+00,7.295452832482590466e+00,3.683175364708132005e+00
3.016667166013299983e+00,-1.381327162619442772e+00,4.601668445639792715e+00,-3.494223724549538196e-02,5.294436122649904597e+00,4.271530391762506262e+00,3.086047449385657782e+00,5.939223110821109763e+00
5.680034526601992262e+00,8.754879669156310218e-01,1.487277493269336448e+00,4.481222553914202322e+00,5.402166230829734406e-02,2.336729373461875703e+00,6.440302481031640269e+00,1.055831741919839306e+00
2.730446981896509917e-01,2.708967103060045734e+00,2.658472421013715170e+00,5.917168833026015484e+00,3.942628929784726122e+00,3.971711698480965502e+00,7.110860555719729525e+00,-9.204800340993944952e-01
1.954999143369933634e+00,-1.246899697971204812e+00,4.000626656269229642e+00,3.546993256271576023e+00,3.347837403995928440e+00,3.198536798058713604e+00,3.155440392543911177e+00,3.760209206385477732e+00
3.166176906585508100e+00,1.867120863646960949e+00,6.629571916237241069e+00,3.225840963741257283e+00,6.270532460106129413e+00,2.780892279033453374e-01,2.898446246790387537e+00,4.392028554663861328e+00
6.673434667991067215e+00,6.836521169203778392e+00,6.905870069432735292e+00,2.011289758982481413e+00,7.815669250940744661e-03,6.436900210281978119e+00,1.924790064716881632e+00,2.995222240308136108e+00
8.014003790073612521e+00,4.582545742137141609e+00,-3.448342592515154514e+00,4.046130374361272430e+00,-1.434184795450856864e+00,6.918804713856587796e+00,-1.582614086005674325e+00,2.177625817020549359e+00
1.146087682435203980e-01,1.087595629119964658e+00,6.081785635847517746e+00,4.712156381129760874e+00,3.311252186557632982e+00,6.280956699930862364e+00,5.768918089046270126e+00,2.980842939084040744e+00
7.592849531669561891e+00,3.110648076367269699e+00,1.438015777339279655e+00,3.807424413319356216e+00,6.563115921782162410e+00,8.179746853163978315e+00,5.004681111037965202e+00,1.029221177664718656e+00
6.069197159613693771e+00,6.217001806054670787e+00,3.081492599908241203e+00,3.501158661381382764e+00,4.314362492915741143e+00,2.731865450984705679e-01,4.024244496010417338e-01,-2.247122618216292000e+00
2.348542217580614100e+00,7.510718957941476148e+00,3.073514290959445949e-01,2.951423912109209180e+00,2.139942931276223259e+00,2.161119660817778065e+00,6.930994148973574909e+00,6.219274482787684910e+00
5.437830590639671335e+00,4.217635687845244341e+00,2.697776441952951298e+00,6.358871568732581636e+00,4.928749304563384115e+00,3.294353139663030561e+00,4.608438569936417650e+00,-9.096757681955256469e-01
1.934273021915169588e+00,5.364672955230780360e+00,-7.436487818251832360e-01,1.138248281232829173e+00,7.742806893497711229e-01,5.283164426871325148e+00,1.901587725260381445e+00,-5.711470245295883208e-01
1.972835829223126280e+00,4.434253603109847397e+00,6.054266991194358738e+00,9.654448539267621143e+00,2.544791268990053368e+00,2.683939493879563098e+00,-5.375734753636346452e-02,9.325897640966692492e+00
