7.519564536938659671e+00,3.378674184013671145e+00,1.793543776130421152e+00,8.151210513419954173e-01,3.177482484239375182e+00,5.475056302015386400e+00,7.269554098988474600e+00,-1.849391164363580753e-01
3.946668618165723341e+00,1.574519938605284608e+00,4.713087270626613368e+00,3.333800210130688946e+00,3.192931669707825382e+00,-3.399218000208756418e+00,6.920126682954820474e+00,4.780031464101525351e+00
2.057629052587246932e+00,-7.633699159293446668e-01,-1.671589813607921693e+00,3.452066067647620695e+00,6.612163431316012030e+00,4.395868467204193664e+00,1.029490531655378582e+01,-1.376714156461178895e+00
4.510400785459208528e+00,-1.148676122091235596e+00,-1.224507865612750254e-02,3.039924923391010392e+00,1.138291422031291605e-01,4.395840194502096843e+00,7.012928837160671947e+00,4.444886590892820344e+00
3.172674580341165118e+00,6.766674341864113984e-01,4.341493711351615548e-02,3.330229845623991825e+00,8.537460723570944765e+00,1.420863468039405886e+00,6.271358974899858829e+00,3.241457301712558525e+00
3.174651971616842427e+00,-4.828979526804647038e-01,6.050697265255579715e+00,3.286049528066800729e+00,2.348184562565089339e-01,3.177052350713890583e+00,5.343960760424484313e+00,3.230577695750306511e+00
3.105481385810563211e+00,6.788011401424784430e-02,3.347954606199623484e+00,2.065630970765594210e+00,4.146868821826937612e+00,-5.346535949270238675e+00,7.255199996980594257e+00,-3.623185272047236616e+00
2.209197017980049971e+00,6.473736405081440104e+00,3.112042723623439588e+00,4.400822928706948911e-02,4.044027351653834756e+00,6.101748947861657335e+00,5.502787622716078353e+00,6.682106395602409599e+00
2.586159795577278597e+00,1.381487970860803827e-01,3.146724503648234084e+00,-2.983533082741129938e+00,2.173628650841863852e+00,6.069279509576929854e+00,5.110400609413077611e+00,1.500970787887306590e-01
2.881550081243851480e+00,6.435696962126592702e+00,3.985499262801889819e-01,3.140167016852879911e+00,3.218014568947461296e+00,6.079345828064479207e+00,8.845794143349632321e+00,3.925223066058579402e+00
2.781114617647275633e+00,3.152651330253797290e+00,1.567729016651818519e+00,2.635007842317287352e+00,4.490504890379975578e+00,8.862349175845574134e-01,6.424147233365505194e+00,6.157586926716433595e+00
-1.520594808816508881e+00,7.178204879191780741e+00,8.859180127587178433e+00,3.462633270424630538e+00,3.041225754120208791e+00,3.124093014536863500e+00,6.577166491736570642e+00,8.015296475083436789e+00
1.815387852014347381e+00,4.285987641030029494e+00,4.490873795905919508e+00,5.673713157753153880e+00,6.272444539260236596e+00,2.614654789585220129e+00,5.672722278885580671e+00,1.253048473206352487e+00
8.655421749484132343e-01,-7.015282410257088763e-01,6.223115196411945327e+00,2.193283368640341457e+00,7.103183791054005880e+00,4.770033744621296812e+00,6.290770575978942070e+00,6.166585770594352311e+00
8.299584067694942391e+00,2.033036718855789904e-01,4.695666273133109608e-02,5.240385365020434616e-01,5.979663401342514284e+00,2.375843535958718444e+00,-7.450073536134136365e-01,8.321411712413333106e+00
4.939641759939172871e+00,2.691866903300172975e+00,2.473772216551303416e+00,4.434466776127942822e+00,-2.977447181016291966e-02,2.997508850819315285e+00,4.147913031446778476e+00,-5.887852553181822657e-01
