1.250147242422051943e-11,9.424777963797204450e+00,3.141575799257561474e+00,2.698012777626737080e+00,3.141592648985878089e+00,6.283370603688944733e+00,-3.401708463453274906e-08,6.275395700823427347e+00
4.696809355469230951e+00,3.141575135504429017e+00,9.424777961572569751e+00,3.141592653571747551e+00,3.141592653585611128e+00,-1.337693179811617329e-09,2.972041050747981750e+00,3.140522528423275173e+00
3.141592653587175654e+00,6.283172336631075439e+00,3.141592652912422068e+00,3.141597771596127853e+00,3.141592653697225845e+00,-1.892784055613835725e-11,3.141592652927199580e+00,3.141592653116440648e+00
3.141592653588917816e+00,6.283185307188789537e+00,3.141601922504063005e+00,3.143417202948836309e+00,3.094324093453832525e+00,6.283185307204268710e+00,3.141592655020795100e+00,3.141592650034141343e+00
3.141592653601316787e+00,6.283185307194172786e+00,6.284246921745686443e+00,3.067089921235455208e+00,6.283163914018348173e+00,3.949969542222864671e+00,3.141592653590426387e+00,3.141592652997823532e+00
3.141592653431030335e+00,6.283189232819434977e+00,6.283185307214167459e+00,6.280569994162123137e+00,-3.700603367324507422e-13,3.141421730952565383e+00,3.141592650665268938e+00,3.141592653571724902e+00
4.742295568828835961e+00,6.173631162787933668e+00,6.283185402150619048e+00,6.038210209771976089e+00,1.462745207617824002e-07,3.141592639847934354e+00,7.135356117198006665e+00,3.141535042564108426e+00
6.823685568555101000e+00,2.419928331540523114e+00,3.381569573402240181e+00,3.682165622113521830e-01,4.663679605915162618e+00,3.141590274182118225e+00,1.787036382849778393e+00,1.981777575855124152e+00
3.141491249664336571e+00,-1.812477783500680562e-01,1.408883274022155518e+00,4.882694701812386739e+00,5.017735842043898664e+00,3.141041024446970198e+00,3.124314778483709532e+00,6.283274625565931082e+00
3.141592776820503197e+00,8.814469139731136670e-05,1.576594224114500120e+00,3.241443685099445471e+00,6.275956694321968676e+00,7.443475474357787114e+00,1.288264408288200658e+00,4.896956090170153431e+00
3.141592657997335003e+00,6.283185305800957465e+00,4.329661522211124769e+00,3.177245279684974832e+00,9.191486046588330794e-01,3.328500688456238699e+00,1.614531120453146507e+00,8.964959432751532731e+00
3.141592653595738582e+00,-2.098767380292151362e-12,3.183161749117322969e+00,3.148630176386337798e+00,6.245450662895081884e+00,1.909472798977033703e+00,7.325730242611525611e-01,4.879959137569881200e+00
3.141592653591583684e+00,6.283185307177058476e+00,3.141579814680164340e+00,-3.010057502009366281e+00,3.142335876369615644e+00,2.891608954600835002e-01,4.519977714780138101e+00,6.283795249575819142e+00
3.141592653571132487e+00,6.283185307183321022e+00,9.417093243184176288e+00,-2.376391848610067026e+00,2.999974543994829101e+00,6.282109789888932205e+00,5.129449184468921619e-01,1.521680955733388241e-01
3.141592653541774194e+00,-3.006636541494869961e-11,3.141595503450726579e+00,3.141592633837035020e+00,3.141590524008883722e+00,1.356808880958300866e-05,1.407134646206086970e+00,-1.848175808921684427e+00
3.141594586745967366e+00,6.282708850612438667e+00,2.477961059321598825e+00,3.141592596382767333e+00,3.141592662820876125e+00,-2.758454088670986041e-05,1.389797966153567336e-05,6.283185277652973966e+00
