9.357199223977065827e+00,3.141592653534915236e+00,3.141592653520853595e+00,6.283185307160646715e+00,3.141592653582961692e+00,3.141592653608390240e+00,4.219060002649721629e-12,3.141592653586414929e+00
3.141592653589647011e+00,3.141592653578429761e+00,3.141592653594126983e+00,-1.250220260396748746e-12,3.141592653600958851e+00,3.141592653587744977e+00,-1.786028980678070918e-11,3.141592653734937901e+00
3.141592653584193595e+00,3.141592653565627558e+00,3.141592653591252837e+00,6.283185307179552481e+00,-1.585483573363357657e+00,4.692821301026357084e+00,1.435885710625229628e+00,1.402510832626006509e+00
3.309141792574852747e+00,3.413751445704485743e+00,3.194403302248296495e+00,5.889346287418835146e+00,6.716040961401220422e+00,-7.372662707025523510e-02,9.424651387574467520e+00,7.021242564216207960e+00
-9.776320930294132294e-01,-9.814766719665670713e-01,5.409456339379747014e+00,4.253803779653885897e+00,7.827701498422094950e+00,1.586654303673861843e+00,1.091872506658666353e+01,1.528346040777310844e+00
4.660535373188671393e+00,-1.697210147481048370e+00,8.014461479683717471e+00,4.728262488029802313e+00,1.708601426422570624e+00,1.738110248928162349e+00,1.125094919823013484e+01,1.678807964824470034e+00
4.752150624279690483e+00,7.940169245649390639e+00,7.871682066596310534e+00,-1.535075879573786661e+00,-1.529512273883064877e+00,7.766464144625046195e+00,7.971532442816398500e+00,4.733309490777161344e+00
1.717736922025997037e+00,4.981827395843276385e+00,-1.568519927708688311e+00,7.859598763830802248e+00,4.596302582412409521e+00,-1.550119494862489899e+00,1.537846379620500636e+00,7.832988870570368967e+00
3.141592653592436335e+00,-5.817898167518000136e-12,4.755882558782192682e+00,7.838909511276754394e+00,3.141592653602897300e+00,6.283185307173241974e+00,4.678697363784221963e+00,1.581089083462031475e+00
3.141592653596368301e+00,6.283185307190818136e+00,1.466844113098671132e+00,1.656958001278219905e+00,3.141592653617664155e+00,-1.302673052522040856e-12,4.762011964344069703e+00,4.670488700351928202e+00
3.141592046212402511e+00,3.758661771884610248e-08,1.704162841229394099e+00,-1.386436353853142567e+00,3.141593245418774050e+00,6.283185250759970586e+00,1.557678642037821914e+00,4.729800463461917737e+00
2.060550921741279407e+00,-1.660332401824561765e+00,5.106612896620632114e+00,4.140544948049569740e+00,1.889390328693251186e+00,-1.027270520987900504e+00,7.719937086017369943e+00,-1.775051956585987245e+00
-5.065511752536725476e-01,9.150187603752136800e-01,3.880185714588884061e+00,-4.661717731590750424e-01,2.330604952074588621e+00,3.808839302536630722e+00,2.343176338198709185e+00,-1.271919229067066670e-01
-8.999636569806860607e-12,6.283185307179250501e+00,3.141592653589756257e+00,6.283185307180173318e+00,8.123902827479772881e+00,1.743884671731012581e+00,8.178752735154899867e+00,1.536980660841920310e+00
6.283185307170850997e+00,-5.104285208453992008e-14,3.141592653589087458e+00,4.253752856731551148e-13,1.055166727725561581e-05,6.283185307186434088e+00,6.283185307176026413e+00,3.141592653644903699e+00
1.176052174338471419e-11,6.283185307173792644e+00,3.141592653581056993e+00,6.260753965494356699e+00,1.677031355960103275e-11,6.283185307169361522e+00,-2.951265992624947241e-12,3.141592653592910178e+00
