6.283185307176061940e+00,-6.718404818346600700e-12,1.066982369949454060e-06,3.209791944710626233e+00,1.461137780436418141e-13,6.283185307154995236e+00,3.141593116561732568e+00,6.283185307136998077e+00
-1.988945176547673064e-11,6.283185307178313472e+00,5.982137949520632603e+00,9.024875252949259519e+00,4.350902483487105066e+00,1.890398723116342161e+00,5.048539702985063826e+00,1.619529255242814658e+00
-1.898177977574187603e+00,1.679341053409326712e+00,1.394854179199874977e+00,1.575703722368341664e+00,4.821189732397425765e+00,4.183086144570121512e+00,-1.240393126766689003e+00,4.254154159065077323e+00
6.283185307190596092e+00,3.141592653578714867e+00,3.207785163319680333e+00,4.382159322831951975e+00,6.283185307183853041e+00,3.141592653595157270e+00,7.357502849760538588e+00,3.989793106440370912e-02
-1.149986844109962325e+00,4.098762948774310466e+00,1.397802806176667412e+00,2.006570091666879385e+00,5.389968389871453880e+00,2.013849280024931687e+00,1.295123466779322996e+00,1.597256731628323267e+00
4.980206400269503675e+00,1.188789537200711788e+00,4.502006461432492834e+00,-1.532161516193780937e+00,1.929424125314250116e+00,7.575435691235191449e+00,1.563046055663023903e+00,4.870869433634602785e+00
4.304780487851138204e+00,4.558896949471088256e+00,4.528871000365735533e+00,1.269377611057458610e+00,1.439212163289267599e+00,4.569519067719273409e+00,1.714605161775463182e+00,8.018580604374475840e+00
-1.403150211120310464e+00,1.604638803506274636e+00,1.103251750010875387e+00,1.863199907574046188e+00,1.499840299366282048e+00,4.548473838566023275e+00,1.300795051659118684e+00,4.821083464214536818e+00
7.651298855883526429e+00,4.896452469459704915e+00,4.319484854413288666e+00,4.796325624929115072e+00,1.067342282240067952e+01,1.313137472507216685e+00,4.489793539317947335e+00,4.881396415764627683e+00
4.297197712754767807e+00,1.546666373411724749e+00,7.846470531344957422e+00,4.908095032049773820e+00,-9.773022760374977524e-01,7.866437260708088353e+00,1.610023388982227077e+00,8.210302661572281835e+00
-1.602451349252507873e+00,4.455668498486822671e+00,5.221679673597964921e+00,-1.642701260433464983e+00,4.267154329748094277e+00,8.562630672281191124e+00,7.074311955313225653e+00,4.728425583956846978e+00
-6.593474954613229855e-01,5.023289179445556307e+00,7.699109216919370446e+00,3.991671232733931873e+00,1.953313871890858699e+00,1.117406237302343230e+00,3.463778248700467355e+00,-8.806314297379439493e-01
8.137043719875171277e+00,-1.316508368873286150e+00,8.952111151633245001e+00,4.369696676316736084e-01,5.641817355889756413e+00,1.245013261550452999e+00,1.362432173354016118e+00,-1.595763039773145708e+00
1.924239745153461856e+00,1.702281516173678400e+00,5.223156418305964444e+00,4.662007659205372967e+00,2.209902476147587613e+00,-1.567081302714385727e+00,4.912287852151050238e+00,2.435403177174201073e+00
5.873594838698837250e+00,3.010218582883670280e+00,3.141592653585097761e+00,3.141592657510570596e+00,1.709511480472695188e+00,-1.244690805396893696e+00,2.286801010259893019e+00,1.652041376119786520e+00
-3.960516720990753616e-12,2.835138911146148466e+00,3.141592653600651985e+00,3.141592644603550699e+00,6.283185307180922941e+00,3.141592653644680322e+00,6.283185307175143564e+00,1.109206265598511683e-12
