3.516948453381187889e+00,1.217324739429870573e-01,2.704273705055971977e+00,2.055850796420006787e+00,4.298156194275669861e+00,7.360969006595809994e+00,5.602821978258353930e+00,-1.114569673614628664e+00
-3.583506757530688369e-02,1.729115868841613612e-01,1.492059147050605716e+00,5.417169577641036682e+00,3.318814237137229561e+00,4.014442832990049226e+00,3.085916334193380184e+00,3.076935258931186024e+00
3.142909309056040712e+00,1.473130257423895584e+00,2.662936857005390845e+00,7.223251445675131777e+00,2.782233982249988635e+00,5.578923568863099369e+00,-1.897907678376389740e+00,6.808265457276267973e+00
5.061774188533092023e+00,5.733487547852844202e+00,5.043303258135597211e+00,2.456918886747918584e+00,6.880442877288519554e+00,1.167315436057268174e+00,2.370001721713427045e+00,7.855921080204733897e+00
1.825072616865200725e+00,3.559308794604481019e+00,7.556479913646361624e+00,-1.734092502498871591e+00,3.731369737556998079e+00,3.754728792706622631e+00,4.623472654549258820e+00,4.857218779475565462e+00
3.198130596497454459e+00,-4.750855763363878159e-01,4.819607696298578325e+00,4.137553993426628551e+00,3.844031579458544901e+00,-2.625542885983713215e-01,1.359379092268009126e+00,4.830378538934349208e+00
1.675791837071514134e+00,1.825742962952205728e+00,4.779145991114854830e+00,7.424726796707169285e+00,4.146708850795006285e+00,-3.644115753208593822e-01,1.609710254159360199e+00,4.719961265405603790e+00
2.678442266333241228e+00,1.302253747801312533e+00,6.312903095236101159e+00,-2.051562112472221422e+00,3.014655899173376064e+00,2.530176216437730385e+00,3.461705970942214883e+00,1.316815759801740482e+00
-1.624495964001894999e+00,7.347338803646705330e+00,3.523991816468145188e+00,2.201179537432332189e+00,2.746747488722050434e+00,7.599505800197833949e+00,5.339450150164211095e+00,7.151189995264305210e+00
6.080678448352640153e+00,2.802607328834177958e-01,4.418144984039067857e+00,3.262882170722379627e+00,3.352987386204873133e+00,3.207344935093693561e+00,2.177997681113670314e+00,2.596296307886953425e+00
8.857496105534899689e-02,6.589449522872674159e+00,2.727596745280304713e+00,-1.540274145420915008e+00,4.989701960858062613e+00,-6.021750495656978952e-01,-8.993683095032545260e-01,3.946102902945520352e+00
9.077365330720088110e+00,4.550610611675931949e+00,2.700132825505743739e+00,4.521107029341606243e+00,1.397673128662312525e+00,2.268085747709282618e+00,2.747388506332819169e+00,4.315899569056942831e+00
5.501745347360571969e+00,4.358204574992852187e+00,1.263306283912202510e-01,2.041497841833405769e+00,-9.004321771769506766e-01,1.517687779483503363e-01,6.950440513606946702e+00,-1.212998112011922203e+00
2.269213984816192298e+00,2.724442830754136402e+00,-8.111828438476846592e-02,6.619541251246888969e+00,3.891064484849214633e+00,3.413283571408231243e+00,2.961569900364124930e-01,2.598145753280613146e+00
1.025261755253999763e+00,1.574508983251321492e+00,5.944761954348805055e-01,4.147311607523254118e+00,4.725500054684973250e+00,3.406383858770805961e+00,4.208090280824039908e+00,-1.001249723227526589e+00
7.981325863048596148e+00,7.368012679173320534e-02,1.699141480327601705e+00,6.192533610270801958e+00,3.013612486568003845e+00,6.447634227912800498e+00,4.274471309728919977e+00,6.402829532389627154e+00
