1.635428300810056079e+00,2.187348910032061777e+00,1.550566471091522791e+00,1.504822145857714899e+00,4.871459827127797126e+00,2.864606645517008943e+00,4.489358324143060130e+00,-3.735718551791086806e-01
6.957220700675469161e+00,2.084157548845383623e+00,7.035458879553679878e+00,1.406411553720247287e+00,9.850825128238155370e-01,-1.380731763939598289e-01,4.111539371126699649e+00,4.827951379640674112e+00
1.547680588377067235e+00,5.143392469795760036e+00,1.685172297431518196e+00,1.638971276786939102e+00,3.976034767876276632e+00,6.860363765323111096e+00,7.199499172838174310e+00,6.052810207349534899e+00
4.058153391711078584e+00,1.905336574006553985e+00,2.150531629794359301e+00,1.700781318923720642e+00,9.774844750575422125e+00,4.045928693204520421e+00,1.394017116505462395e-02,4.197136082981999472e+00
6.542830584690657147e+00,4.556268896574183991e+00,2.265950470569115804e+00,4.444985199314896107e+00,7.323166419736643284e+00,2.226376428420091091e+00,5.238238989423166458e+00,-2.998522295439380314e-01
2.977487237204856196e+00,4.222133286889818038e+00,5.777197036739590175e+00,1.924360975387889638e+00,2.279371047770460290e+00,3.887894408239377153e+00,4.399736881055420490e+00,1.019048849752840491e+00
3.663067847210645489e+00,3.125943982748891514e+00,6.352894295515814083e-01,3.162385184983901976e+00,1.339252423631802184e-02,3.374033713191610523e-02,7.577054854424340569e+00,3.511774344109726442e+00
3.608824956175931575e+00,3.083885743586639361e+00,1.944791100714011511e+00,4.920907150821099973e-01,4.075340915165099887e+00,2.081019705815827514e+00,8.119025639094000768e-01,3.857671458343991056e+00
-1.266181521039112301e+00,-5.757490548227063298e-01,3.116312721364517202e+00,3.078599799561709816e+00,6.175565721814217923e+00,4.923234198148497498e+00,7.573219514382171225e-01,4.350977807917378648e+00
3.741082856360666842e+00,3.246440553334684953e+00,3.469007286791628619e+00,6.966232167770503025e+00,4.931287762500523364e+00,1.542538945091400882e+00,3.828008664478998124e+00,4.677296508038388367e+00
2.239524634289382643e+00,3.205632900767384275e+00,4.636782378581957076e+00,7.598108932977500451e+00,5.351398946650451016e+00,2.392515712664718741e+00,1.412491823097614452e+00,3.404061497542932635e+00
8.704605908201740405e+00,2.023494676482166188e+00,3.372393595864796367e+00,2.852508517170991631e+00,5.117992016251053045e+00,2.844923456685430452e+00,1.970019102058957694e+00,1.408807261009731970e+00
-5.039676274763054131e-01,6.043994814461713938e-01,2.268649660996419737e+00,7.362368321499337398e-01,5.680175535659518715e+00,6.591538366767430546e+00,1.675248987879573326e+00,4.777484229062458176e+00
1.539305751852557469e+00,5.041372341494646747e+00,1.664526247694478656e+00,6.102439765443803843e+00,5.833705610338794756e+00,6.544277400959082058e+00,6.627479015162935916e+00,3.141975096948275592e+00
1.308285474764058653e+00,4.329453890939955585e+00,4.176519335502148600e+00,-9.800202964174993259e-01,7.506895992747577573e+00,5.278119327914425618e+00,6.697422893916996856e+00,3.561917866037975333e+00
-2.606539661437041744e-01,3.546362511523671657e+00,3.142122590685473948e+00,4.235516503700641699e+00,5.753924986045069190e+00,6.004910433095869138e+00,6.336931865998942648e+00,-9.243706776128976510e-02
