6.260969998232756240e+00,2.880486965847367742e+00,-1.330879527571035004e+00,4.462267669705214601e+00,7.272561908033548406e+00,4.365154757114058981e+00,1.056593861111090993e+00,3.952902929591966430e+00
-2.108570367963308323e-02,3.288030796359401098e+00,3.743226605650387562e+00,-1.870689905163141695e-02,3.934656244984827467e+00,9.021706007093296953e-02,5.954465646281700941e+00,3.793935001464635803e+00
4.428235968373068765e+00,4.591185538511907360e+00,1.604801357866788347e+00,5.049622279565524785e+00,1.388424136578003454e+00,1.408731859679954068e+00,-1.365604678213070855e+00,4.566501973498174216e+00
3.304735281846148176e+00,3.859532256890940705e+00,9.016598180413756936e+00,1.318246717208805929e+00,6.041437169844081190e+00,2.711246696332508588e+00,3.074058680932263421e+00,-6.294963427402012757e-01
2.881158782216928227e+00,6.110876225692345898e+00,5.423476103394118120e+00,2.889476088458531766e+00,1.493438002263256237e-01,7.079628537623089635e+00,-1.303929150146179439e-01,5.119192713043176468e+00
3.140394597351031880e+00,1.067388526461526155e+00,1.525957812298516236e+00,2.407488720761905121e+00,2.158622424168807896e+00,4.737533994196334586e-01,5.270636779531096217e+00,-1.029085769129111094e+00
7.163209650057129174e+00,3.025047913763075691e+00,-2.007682829408323322e+00,7.329801141231545358e+00,3.658197034268943604e+00,3.577966009851347717e-01,7.800136647881779517e+00,7.772516563648222743e+00
3.061732073960096834e+00,5.134270273159508235e+00,6.467845707921083154e+00,8.673289512647052169e-01,6.381400734379159445e+00,4.239485651528299925e+00,5.243001599601939233e+00,7.700998630855782068e-01
4.702957108812886311e+00,8.127463103851946258e-01,3.793184775406071463e+00,2.020760546692816906e+00,4.127215338680925605e+00,1.496590774818880476e+00,2.351228810342376629e+00,1.528896274154664114e+00
1.731947951020976317e+00,3.971422073374958117e+00,1.500779530368836712e+00,5.099001856147912903e+00,1.422925334460430236e+00,1.843903972584709727e+00,4.845830086682488158e+00,4.766436129814256795e+00
6.199293522223150887e+00,-1.545522425804509159e-01,-1.008891205880028563e+00,3.243962584830591300e+00,6.457084118226432246e+00,6.739053052128565646e+00,3.337893645712302959e+00,6.444043758180196591e+00
5.207214084888404315e+00,3.080284239881630803e+00,3.613790223182121508e+00,9.425198613892785460e+00,5.473447357202665842e+00,3.438926099980092133e+00,5.898524123968589272e-01,5.393688531205442338e+00
2.280156169959698165e+00,5.079226401930640122e+00,2.441506599327975646e+00,6.385385228900839039e+00,4.713414656597880281e+00,4.285318464421624007e+00,6.209169602074863015e+00,3.259445413180611428e+00
4.998720446760335001e+00,1.944228097833883506e+00,7.517580102316888890e+00,1.902210883042745992e+00,3.872853670041337626e+00,1.127625930015756506e+00,7.136424030205406943e+00,2.097425348705413750e+00
2.371108976080284148e+00,2.481194661599480433e+00,1.038624775795478516e+00,3.711107041568729059e+00,1.505821001246914620e-02,7.432794243287577096e+00,6.613215209590003418e+00,7.724083910311716927e+00
-1.012095918762919267e+00,1.247434300777440219e+00,7.474234035069396431e-02,2.137475613913832007e+00,6.985607171775094770e-02,1.677427890128645904e+00,4.043481066039535499e+00,4.584626511355156531e-01
