5.317706287911298624e+00,2.786487143428963087e+00,1.564488134483073001e+00,3.182860443501380310e+00,2.274512031562174297e+00,3.998306361554136434e-01,4.308906826242363763e+00,6.400308617334166783e+00
-1.138727027917864065e+00,-2.299009204450167682e-02,5.382332008665599687e+00,6.615781268794000525e+00,2.364476638673742581e+00,1.118104278724151524e+00,4.902133435028326325e+00,-9.928138848239453917e-03
6.231816698040072211e+00,3.162858637862767441e+00,7.089360541395258508e+00,6.620184294554920967e+00,6.532426514766856762e+00,3.143691908867233042e+00,3.144817606221357309e+00,3.070644699351045226e+00
-3.209063264397941651e-01,3.141169550176710956e+00,6.299858490559048008e+00,4.646749820719969115e+00,6.111945358224541991e+00,3.050161599378624189e+00,3.672945631158333057e+00,3.739376312000425084e+00
6.314009648769355998e+00,3.189756092023804612e+00,-5.272393724672484044e-02,4.935292450120279284e+00,3.060038308161331599e+00,5.491292626062699300e-01,6.283377291774111306e+00,6.290144414280818275e+00
2.890803256777993990e+00,6.262491085549479308e+00,-8.193697561687991460e-01,2.465325230126973466e+00,-9.569390756500682771e-02,3.197319152896334504e+00,6.380553917904226324e+00,4.205034370653136122e+00
4.873375364761214357e+00,3.546611749292111426e+00,4.665548072785324907e-02,-1.015236976976908512e+00,2.537001116413255541e+00,5.327624957571621245e+00,-1.056451353007707566e-01,-1.876411598870270758e+00
3.158659298168080554e+00,4.712567388520529477e+00,1.674925264578896317e-02,1.166039346048756142e+00,3.140151808376850262e+00,7.556037244021606369e+00,3.136322810020486518e+00,4.997628289150116032e+00
3.746266969045064954e+00,2.739616239408123821e+00,8.221275034441555718e+00,6.916020161214539996e+00,2.910818062803636419e+00,2.686624037827432865e+00,6.303507936911037390e+00,3.188615314515248489e+00
2.022766306757266985e+00,1.879619967296619620e+00,9.553306412146536530e+00,3.454865528313377343e+00,2.237012263155750080e+00,-6.181767146603124319e-01,4.149196442170082211e-01,7.455750399932448147e+00
1.209597095017958396e-01,-1.390562026957643749e+00,4.707177966812225556e+00,6.656751945347527233e+00,-6.599613499893410840e-01,3.977343414846558733e+00,4.810379083819654511e+00,-1.118470567250830605e+00
2.550758555943611228e+00,4.225820898917665991e-01,6.948570554333636018e+00,4.914090589070688964e+00,2.555115461369055652e+00,-4.065788884457254837e-01,2.122081726843489946e+00,3.474809024156991555e+00
3.238019520455210909e+00,4.389434038238636759e+00,3.408384956281703460e+00,4.822095192574375133e+00,3.274333729447346464e+00,3.202318255992010254e+00,1.467886161922797195e+00,3.213880362759072185e+00
7.305666989807182432e+00,4.863516279447136270e+00,-1.076284698809512941e+00,2.318137992900689337e+00,4.669665219060625816e+00,2.881154035450110396e+00,4.074456088277749188e+00,7.298723908153600171e+00
5.069583021371491860e+00,9.638424757920037445e-02,-5.032105185455333363e-01,2.760434246800818947e+00,2.007298466100643886e+00,1.787764138230546251e+00,7.732987274735887873e+00,6.280480657635504116e+00
7.064840506389717945e-01,2.404843861154546403e+00,1.309107181066667680e+00,2.602513201750831784e-01,5.546038613209467449e+00,4.571271057050364739e+00,2.396353092113375105e+00,4.301270062463091293e+00
