1.622708650342243653e+00,-8.569940341499833192e-01,6.651020469209734109e+00,1.135497075738551409e+00,7.680882591031076068e+00,2.702899226665632426e+00,1.114716744163755324e+00,-8.331007580567495463e-01
2.131716805098452294e+00,5.705525570197119478e+00,-6.765117278575183413e-01,2.512840160866715244e+00,1.965714582723814496e+00,4.686305371553756594e+00,6.624180063293411358e+00,-2.868877016216061365e-02
1.194587970336479898e+00,2.492653025850346094e+00,1.863747623197944847e+00,-9.401147293813021388e-01,2.902507784211945108e+00,2.955558310574748493e+00,-1.229793539226819332e+00,1.147595240688965790e+00
-1.138024756381684099e+00,1.007469367862587228e+00,3.258863154479665347e+00,5.605073869469285874e+00,1.093924115038699352e+00,2.192559525420075150e+00,4.967111210623463613e+00,-2.057005857217676370e-01
1.110857472422217135e-01,-5.624801494722507789e-01,4.224021532935196888e+00,1.356877084172884329e+00,3.653423763253101697e+00,1.767120318589508576e+00,3.046254013228050450e+00,6.221043455582254467e+00
4.770906660186216008e+00,4.759576086273193951e+00,1.732172017434739919e+00,4.127835712101594723e+00,5.162933825829540524e+00,-1.544307639092217466e+00,3.290601834780880530e+00,2.090198003301098950e+00
3.754679173994357910e+00,1.740198006461458544e-02,2.433282957310666017e+00,4.685589044329618424e+00,7.106949566316958844e+00,3.130326493081094341e+00,2.295326273735889711e+00,4.123668989005651930e+00
3.951912317099213645e+00,1.618505517472109245e+00,7.521788883606643772e-01,6.064197953791301998e+00,2.867949630256815818e-01,4.443071073318234809e+00,-2.526250417698974737e-01,1.109050170290197812e+00
-1.490452022236813168e+00,2.581325842657753000e+00,-9.505896889004252781e-01,6.262304417756134889e+00,8.046644316443487099e+00,-1.370287743587985663e+00,1.031485431162462579e-01,5.668024179315766631e+00
2.461261746667114725e+00,6.843842446368583410e+00,5.942686629760626005e+00,4.182395819229719258e+00,4.734103343763319538e-01,3.199821182738523895e+00,1.715496720265518915e+00,-1.595160450908594152e+00
2.308048720692827072e+00,-2.826750296816090691e-01,2.985258445022180407e+00,4.679989579051373916e+00,3.060130542935612041e+00,-2.126262331042938214e-01,4.370791648371723070e+00,4.244900519491429769e+00
6.704760581781529005e+00,3.061234714479634800e+00,3.092635823592897903e+00,1.811863840825564731e+00,6.905007855894753632e+00,8.038767979182117607e-01,4.308533139265907863e+00,7.413475881608811768e+00
2.570565606965129479e+00,4.060185036349739818e+00,2.486461182317385887e+00,2.434768963350650850e+00,9.715379102048314897e-01,1.535875731756935814e+00,4.272505077043122768e+00,6.381521625278407939e+00
3.614836993414129118e+00,3.665841076024163758e+00,-1.078655806545842699e+00,-9.464908163661677198e-01,3.652893726034112554e+00,-1.402197459691780335e+00,-2.218769906348721843e+00,3.572300775142561946e+00
5.508688197720751134e+00,2.433390462005160959e+00,2.993766744271587843e+00,7.481324990524417018e+00,2.292468865474341921e+00,2.987592662533146814e+00,-9.413141605110205701e-01,4.895416601861195538e+00
-3.170042979076534984e+00,3.061449553947733104e+00,3.147127119337406409e+00,8.267844142619059866e+00,1.858001243852504425e+00,4.130570712757775098e+00,5.375545876454124183e+00,2.078182466322879396e+00
