3.939370941009434495e-11,3.501930215089158693e+00,3.986102819695722663e-12,5.910973694498844466e+00,3.141592653589796669e+00,1.247663432284954244e+00,3.141592653601470442e+00,3.141592653573308969e+00
7.685219608291109061e+00,2.808877184777061053e+00,9.717604709493859659e-13,-1.143533298334609042e-11,-3.141592653616231967e+00,1.414399152143691332e-11,3.526337434771791290e+00,3.142012446233017009e+00
3.141592653590898898e+00,5.807013800823884964e+00,6.283185307183210888e+00,6.283185307183176249e+00,3.141592653575653316e+00,9.569730642789325468e-13,-1.017811272850071650e-11,6.283185307013268606e+00
3.141592653584486250e+00,1.709973464897272810e-01,2.589342424545817457e-04,6.283185307203146053e+00,3.141591848075620863e+00,6.283185309860163770e+00,6.283185307179227408e+00,-1.103810978786954737e-11
3.141592653577295113e+00,7.314927801227383064e+00,3.147512857228268679e+00,4.344687895493259511e+00,7.467381572383859023e+00,5.349367180598251004e+00,1.167700222516694142e+00,-5.955469311481660366e-01
3.970255744754751959e+00,-3.680835528017173952e-01,-9.642040583305093449e-02,4.083149459974000806e+00,6.283189886910062860e+00,1.803514537103650950e+00,6.053379205065577473e+00,9.424778132597525726e+00
3.546492226323538439e-06,1.236406987861825346e+00,5.205732505358632523e+00,6.251130994472380742e+00,-3.141562544686589131e+00,3.141552828745458381e+00,6.283185306896308830e+00,4.225231231309534152e+00
-9.537658533711128629e-07,3.706955579512232202e+00,9.424682495997547704e+00,-1.108937084635271519e+00,3.141597220314700234e+00,4.510870322504942465e+00,2.208009519368808515e+00,6.283185412615018173e+00
4.493624015708731712e+00,1.677213255566975203e+00,-4.767359655262377593e+00,3.962229919966534730e+00,1.076001848884994505e+00,-9.049496423204890228e-01,-3.141595535911875903e+00,4.991623743564358229e+00
1.585250110397430579e+00,5.324971814725267677e-03,7.546244168813266207e+00,1.709817308537650682e+00,3.800648674446226227e+00,-2.807311530435617541e+00,7.861347470819868732e+00,1.559790362169161559e+00
1.937578271645334471e+00,1.749062017916473311e+00,3.092777118377451728e+00,6.283184655905185600e+00,5.786891355020140182e+00,6.837671937478296158e+00,2.165387157590131118e+00,5.295440720273782098e+00
3.969061000261904670e+00,2.812548425484346026e+00,5.461048329610243002e+00,1.658946480143592916e+00,-1.052089109817851858e-06,1.279660445137615454e+00,6.992128003832011274e+00,3.118533714848239935e+00
3.141876528899669285e+00,3.141524349124252158e+00,6.114315676689020405e-11,3.141592653578513250e+00,7.929790298805814430e+00,-1.586475391794407663e+00,6.283216340074036843e+00,9.424791188163952782e+00
3.141592653513014088e+00,3.141592653594392104e+00,6.283185307167341804e+00,3.141592653593201057e+00,3.141592653627151233e+00,5.153406738873974824e+00,5.450850883534058333e+00,-9.711881045419136216e-01
3.141592653567283566e+00,3.141592653578511474e+00,-9.606193624545433919e-12,3.141592653586396722e+00,3.141592653548816561e+00,3.140978680975364590e+00,3.012787323623285829e+00,6.283185304063579224e+00
3.141592653551912750e+00,2.463497565993173044e+00,-2.028017766050854487e+00,4.371439151907566156e+00,3.141592653584054595e+00,3.141592652527956275e+00,5.021084663986494334e+00,6.283185323619173701e+00
