2.658954780469645396e+00,2.327416023007047308e+00,1.774370762463115980e+00,2.407779868602262230e+00,3.067479119304536983e-01,4.164404708330956772e+00,2.404110436998461608e+00,3.340729137855855235e+00
7.048748166064411791e+00,2.740209942643618835e+00,4.927048157055865296e+00,6.216097675032890457e+00,5.218237763797532736e-02,5.022749989636698942e+00,6.018029624187142268e+00,-1.129187725708438617e+00
3.095850596323276527e+00,3.003345519663217278e+00,6.092217938273105204e+00,1.821604040011692849e+00,4.462865962547611920e-01,3.243343827963444781e+00,2.480405408130559763e+00,3.040594137394861729e+00
6.729841915474282565e+00,4.192694263355794426e+00,1.380376293642290753e+00,3.551276514975243437e+00,6.850773394519184656e+00,1.989503773602774084e+00,1.447402569647440185e+00,-2.641647273114918204e-01
2.166977492561014351e+00,-4.770933474784578299e-01,4.326215190381600628e+00,3.667476269765507002e+00,1.189337722206138953e-01,4.262882675215594830e+00,3.225137298247608530e+00,7.961437069215729245e+00
6.827870509282015776e-01,1.492990790486591779e+00,4.434450654462175900e-01,4.021012261414710132e+00,4.042695192937776127e+00,6.178036019815737134e+00,2.639790867823843534e+00,5.607658388736918909e+00
3.187738326462384642e+00,1.856319735124895454e+00,5.793182071746415751e+00,9.594293641673427020e-01,2.588092217886547974e+00,5.592149997267961581e+00,-1.194396845723149081e+00,-6.155333123337382029e-01
2.812635344165284490e+00,-6.439120203047085100e-01,2.616711476153723570e+00,4.110543103735312620e+00,2.681704465609752397e+00,1.986357104468305268e+00,6.150499763241509932e+00,6.659054516415058522e+00
6.826097842015304451e+00,7.285656821716495202e+00,6.936461352656540846e+00,6.514776164949921622e+00,2.700757311273147554e+00,2.578832277700540687e-01,1.809027742902097113e+00,2.071435292407082240e+00
1.970971781475191698e+00,1.015857818704725357e+00,6.282233676172584325e+00,4.060945307857211084e+00,-2.749329020945047719e-01,5.204923669851245549e+00,2.989306217446700220e+00,3.833689130291874303e+00
3.240558110703597894e+00,5.510089423345019277e+00,6.789574705810733413e+00,3.887156885125769179e+00,1.763199450046228689e+00,7.022415435587957333e+00,7.401345087543712786e+00,-1.554433353512888749e-01
3.645716066276247336e+00,1.990875993079073702e-01,2.433863612037472812e+00,7.046807904230249164e+00,2.351211185156321992e+00,6.152983305199726694e+00,-1.835043357764333027e+00,6.301476609740402565e-03
-1.047712775252036987e+00,3.054530882366729205e+00,3.493051418448536616e+00,-7.205392886194904589e-01,3.640982715795997748e+00,4.326619861506425302e+00,4.609895326990912645e-01,2.827055942195519478e+00
-2.996111745481456201e-01,5.238963695402460985e+00,6.855918870892135253e+00,3.004691482205112951e+00,1.772483780736583414e+00,7.134686247692803462e+00,3.283540725498053536e+00,3.864043077064086340e+00
3.139644813712805238e+00,5.170165408383214256e+00,3.092350250707776471e+00,3.266962347352814433e+00,7.399803828319591936e+00,5.658893456850680792e+00,3.939197188088875423e-01,2.690651774168897781e+00
8.590280343197425950e+00,4.865932585603028215e+00,2.129257706995841382e+00,3.903513858163981443e+00,5.999247834100522425e+00,-5.809329919501492467e-01,5.945187438417692150e+00,2.780938764208787273e+00
