3.858420624799892007e+00,6.288335245365101578e+00,4.361632119175328448e+00,-7.660620275584457094e-03,-7.181762880522144510e-01,4.822657355119321032e+00,4.415571299051634035e+00,5.311328528422224693e+00
6.204574585881895032e+00,6.355692764603223743e+00,-7.018321351542416986e-01,7.043978212100479475e+00,1.460974371864301125e+00,-2.167649654119723657e+00,2.562522296838253943e+00,6.270782227126483477e+00
6.362560219088338798e+00,2.583563899430378008e+00,1.316187246893586460e+00,3.098723303371197613e+00,2.448138667268220381e+00,-3.777225159049861438e-04,6.500678520037269870e+00,6.864148220791913869e-03
3.198750884422696394e+00,3.152364391226715412e+00,4.755843007269542788e+00,3.130784553065199205e+00,3.169889756002340686e+00,2.786763510709187042e-01,4.258555932099691965e+00,-2.534051158532799608e+00
3.269219234491618664e+00,3.154637671606258298e+00,6.241801298879688709e+00,3.196017773909911153e+00,4.225360936621048502e+00,3.132813585889691943e+00,8.754479265244125230e+00,6.280366794644337780e+00
1.939261802240816346e+00,3.413693136034058995e+00,6.285538829546852391e+00,3.616482628697682333e+00,3.373057589807800571e+00,7.346043057047890734e+00,4.354887780604961733e+00,6.389982345972335054e+00
5.567758560198478257e+00,5.724727821477324952e+00,7.529798313023641221e+00,1.900281917676313714e+00,-6.986241131394776982e-01,-4.507249875829633101e-01,4.899044945354687819e+00,4.544735880550670792e+00
9.824806163017189675e+00,2.434842878425671486e+00,1.488448770529893883e+00,4.126965503851744543e+00,1.192568453162694553e+00,3.276158980600385462e+00,9.204372380030024781e-01,4.577854519051672177e+00
1.773771506724794778e+00,7.673028014950642017e+00,7.251726264304179104e+00,1.845209204150034810e-01,7.565706985791910810e+00,3.007015693803015477e+00,1.507588144799397734e+00,1.101174221440636147e+00
-1.358268148623438032e+00,5.279333527774147328e+00,4.865695753325148587e+00,3.961705044808602860e+00,4.573497102986963547e+00,5.378414327676754425e+00,4.318749230607218159e+00,4.560811111172546006e+00
1.480878595369847339e+00,7.986207027727729724e+00,8.617886078434347397e+00,4.267605806863643103e+00,4.730388155644809078e-01,-7.474173945545241615e-01,2.569963662317182429e+00,8.693173096992888205e+00
4.717846842375026384e+00,3.347590455436495915e+00,3.151850405214356332e+00,2.411671146224922513e+00,7.447576596912678148e+00,1.484006012787310924e+00,4.371316219629048483e+00,4.455752608538100290e+00
5.202700758117308588e+00,6.941444076750804548e+00,3.147775407762066102e+00,7.962557128314102783e+00,9.702039150738411166e+00,3.014127162643725821e+00,8.932344655432597591e+00,-3.493112371642830699e-02
3.218301453096143128e+00,3.026188639051793916e-02,3.317213359531338224e+00,-1.432365131939015823e+00,3.162068289710367353e+00,2.589179384518994542e+00,-2.584460485621757897e-01,-2.731625186248607881e-02
3.158589061051772173e+00,5.756291135357057165e+00,1.947217198184408582e-01,6.422768869967151240e+00,4.068092607139598194e+00,6.258731088321487945e+00,-2.751149648010611098e-02,-4.363420193276091874e-01
-1.841088008895792161e+00,1.560891250630314309e+00,6.693333020129630384e+00,4.959342214101854829e+00,1.271645703185714682e+00,-8.258709409845308436e-01,3.840931109990568082e+00,2.751091828095008296e+00
